ioajdig,37.78611,-122.42165,1212726648000
ioajdig,37.78609,-122.42167,1212726708000
ioajdig,37.78614,-122.42166,1212726771000
ioajdig,37.786,-122.42173,1212726828000
ioajdig,37.7862,-122.42167,1212726888000
ioajdig,37.78603,-122.42167,1212726948000
ioajdig,37.78603,-122.42168999999998,1212727010000
ioajdig,37.78603,-122.42168,1212727072000
ioajdig,37.78611,-122.42165,1212727130000
ioajdig,37.78612,-122.42168999999998,1212727190000
ioajdig,37.78612,-122.42177,1212727251000
ioajdig,37.78603,-122.42176,1212727311000
ioajdig,37.78599000000001,-122.42172,1212727372000
ioajdig,37.78605,-122.42171,1212727437000
ioajdig,37.78592,-122.42182,1212727495000
ioajdig,37.78582,-122.42186,1212727555000
ioajdig,37.78595,-122.42176,1212727616000
ioajdig,37.78599000000001,-122.42166,1212727676000
ioajdig,37.78562,-122.42174,1212727742000
ioajdig,37.78596,-122.42173,1212727797000
ioajdig,37.78603,-122.42166,1212727858000
ioajdig,37.78656,-122.42179,1212727913000
ioajdig,37.78742,-122.42099,1212727995000
ioajdig,37.78602,-122.42123,1212728320000
ioajdig,37.78588,-122.4251,1212728373000
