ofodwo,37.77844,-122.41837,1212793260000
ofodwo,37.77459,-122.41511,1212793265000
ofodwo,37.77024,-122.40908,1212793328000
ofodwo,37.76997,-122.40848,1212793388000
ofodwo,37.76954,-122.40787,1212793448000
ofodwo,37.76915,-122.40726,1212793514000
ofodwo,37.76868,-122.40662,1212793583000
ofodwo,37.76799000000001,-122.40579,1212793643000
ofodwo,37.76231,-122.40571,1212793726000
ofodwo,37.75136,-122.40316,1212793786000
ofodwo,37.74281,-122.40674,1212793846000
ofodwo,37.73151,-122.40458,1212793906000
ofodwo,37.71967,-122.40011,1212793972000
ofodwo,37.71391,-122.39998,1212794033000
ofodwo,37.71221,-122.40076,1212794094000
ofodwo,37.70633,-122.40111,1212794154000
ofodwo,37.69748,-122.40026,1212794214000
ofodwo,37.69287,-122.39891,1212794274000
ofodwo,37.69225,-122.39872,1212794334000
ofodwo,37.69088,-122.39828,1212794394000
ofodwo,37.68972,-122.39832,1212794455000
ofodwo,37.68959,-122.39187,1212794514000
ofodwo,37.68533,-122.38997,1212794574000
ofodwo,37.67887,-122.3885,1212794635000
ofodwo,37.67101,-122.39187,1212794698000
ofodwo,37.65895,-122.40534,1212794883000
ofodwo,37.65365,-122.40721,1212794938000
ofodwo,37.64267,-122.40628,1212794996000
