elbnaxa,37.77196,-122.41142,1212924645000
elbnaxa,37.77195,-122.41143,1212924705000
elbnaxa,37.77172,-122.41141,1212924765000
elbnaxa,37.76519,-122.40523,1212924825000
elbnaxa,37.75832,-122.40529,1212924856000
elbnaxa,37.74917,-122.40345,1212924916000
elbnaxa,37.75139,-122.39354,1212925024000
elbnaxa,37.75129,-122.39438,1212925086000
elbnaxa,37.7493,-122.39134,1212925435000
elbnaxa,37.75061,-122.39343999999998,1212925455000
elbnaxa,37.75134,-122.39463,1212925515000
elbnaxa,37.75135,-122.39467,1212925582000
elbnaxa,37.75138,-122.3947,1212925641000
elbnaxa,37.75144,-122.39471,1212925703000
elbnaxa,37.75144,-122.39471,1212925776000
elbnaxa,37.75143,-122.39467,1212925835000
elbnaxa,37.75166,-122.39367,1212925884000
elbnaxa,37.75147,-122.39363,1212925938000
elbnaxa,37.75146,-122.39363,1212926002000
elbnaxa,37.75147,-122.39364,1212926057000
elbnaxa,37.75152,-122.39452,1212926127000
elbnaxa,37.75066,-122.39532,1212926194000
elbnaxa,37.7496,-122.39975,1212926244000
elbnaxa,37.74888,-122.40648,1212926299000
elbnaxa,37.74841,-122.41158,1212926359000
