effneomi,37.77111,-122.45506,1212951632000
effneomi,37.77124,-122.45263,1212951695000
effneomi,37.77062,-122.44948,1212951736000
effneomi,37.77065,-122.4494,1212951738000
effneomi,37.77101,-122.44617,1212951800000
effneomi,37.77223,-122.44421,1212951858000
effneomi,37.77296,-122.43864,1212951918000
effneomi,37.77398,-122.43105,1212951980000
effneomi,37.77476,-122.42473,1212952041000
effneomi,37.77501,-122.42267,1212952063000
effneomi,37.77945,-122.42183,1212952148000
effneomi,37.77995,-122.42188,1212952167000
effneomi,37.78589,-122.42316,1212952227000
effneomi,37.78876,-122.4238,1212952287000
effneomi,37.7941,-122.42475,1212952346000
effneomi,37.799,-122.42573,1212952408000
effneomi,37.80066,-122.42612,1212952467000
effneomi,37.80324,-122.42663,1212952527000
effneomi,37.80364,-122.42969,1212952591000
effneomi,37.80528,-122.43224,1212952649000
effneomi,37.80528,-122.43224,1212952684000
effneomi,37.80528,-122.43224,1212952686000
effneomi,37.80528,-122.43224,1212952698000
effneomi,37.80505,-122.43359,1212952758000
effneomi,37.80319,-122.43341,1212952821000
effneomi,37.80272,-122.43638,1212952879000
effneomi,37.80103,-122.43645,1212952942000
effneomi,37.80032,-122.43614,1212953001000
effneomi,37.7985,-122.4358,1212953053000
effneomi,37.79725,-122.43553,1212953113000
effneomi,37.79332,-122.43645,1212953234000
effneomi,37.7897,-122.43572,1212953295000
effneomi,37.78789,-122.43531000000002,1212953355000
effneomi,37.78701,-122.43522,1212953395000
