equioc,37.77681,-122.39545,1212832859000
equioc,37.77662,-122.39566,1212832919000
equioc,37.77662,-122.39551000000002,1212832980000
equioc,37.77655,-122.39553,1212833040000
equioc,37.77657,-122.39555,1212833100000
equioc,37.77659,-122.39555,1212833160000
equioc,37.77663,-122.39549,1212833208000
equioc,37.7781,-122.3937,1212833274000
equioc,37.77809,-122.39688999999998,1212833333000
equioc,37.77571,-122.39988999999998,1212833393000
equioc,37.77537,-122.40024,1212833448000
equioc,37.77537,-122.40023,1212833508000
equioc,37.77536,-122.40022,1212833568000
equioc,37.77537,-122.40022,1212833628000
equioc,37.77537,-122.40021000000002,1212833688000
equioc,37.77535,-122.40018,1212833749000
equioc,37.77592,-122.39647,1212833808000
equioc,37.77681,-122.39534,1212833870000
equioc,37.77666,-122.39538,1212833930000
equioc,37.77672000000001,-122.39537,1212833991000
equioc,37.77663,-122.3954,1212834051000
equioc,37.77693,-122.39532,1212834112000
equioc,37.77673,-122.39531,1212834172000
equioc,37.77683,-122.39535,1212834234000
equioc,37.77681,-122.39536,1212834294000
equioc,37.77675,-122.39538,1212834355000
equioc,37.77695,-122.39531,1212834420000
equioc,37.77668,-122.39542,1212834447000
equioc,37.77664,-122.39544,1212834477000
equioc,37.77665,-122.39542,1212834539000
equioc,37.77666,-122.39544,1212834598000
