ogphagpi,37.75016,-122.41603,1212570036000
ogphagpi,37.75547,-122.41655,1212570096000
ogphagpi,37.76119,-122.4171,1212570166000
ogphagpi,37.76374000000001,-122.41725,1212570217000
ogphagpi,37.7637,-122.41708,1212570277000
ogphagpi,37.76372,-122.41715,1212570337000
ogphagpi,37.76368,-122.41703,1212570397000
ogphagpi,37.7637,-122.41703,1212570457000
ogphagpi,37.76365,-122.41688,1212570518000
ogphagpi,37.7607,-122.4149,1212570578000
ogphagpi,37.75744,-122.4146,1212570638000
ogphagpi,37.75168,-122.41403,1212570698000
ogphagpi,37.74826,-122.41171,1212570758000
ogphagpi,37.74886,-122.40617,1212570829000
ogphagpi,37.74967,-122.39711,1212570884000
ogphagpi,37.75134,-122.39346,1212570944000
ogphagpi,37.75161,-122.3953,1212570999000
ogphagpi,37.75132,-122.39528,1212571119000
ogphagpi,37.75179,-122.3948,1212571179000
ogphagpi,37.7518,-122.39475,1212571218000
ogphagpi,37.75178,-122.39473999999998,1212571258000
ogphagpi,37.75178,-122.39477,1212571320000
ogphagpi,37.75177,-122.39477,1212571380000
ogphagpi,37.75177,-122.39477,1212571441000
