ojroigna,37.71484,-122.39769,1212494516000
ojroigna,37.72795,-122.40246,1212494562000
ojroigna,37.74597,-122.39408,1212494643000
ojroigna,37.74597,-122.39408,1212494657000
ojroigna,37.7593,-122.39218,1212494697000
ojroigna,37.77173,-122.39759,1212494758000
ojroigna,37.7765,-122.39888,1212494818000
ojroigna,37.77884,-122.39593,1212494857000
ojroigna,37.78088,-122.39524,1212494917000
ojroigna,37.78246,-122.39724,1212494957000
ojroigna,37.78594,-122.4017,1212495006000
ojroigna,37.78703,-122.40268,1212495076000
ojroigna,37.78694,-122.40264,1212495125000
ojroigna,37.78697,-122.4023,1212495185000
ojroigna,37.78889,-122.40333,1212495228000
ojroigna,37.79146,-122.40411,1212495295000
ojroigna,37.79539000000001,-122.4046,1212495349000
ojroigna,37.79685,-122.40516,1212495409000
ojroigna,37.79839000000001,-122.4071,1212495445000
ojroigna,37.80129,-122.4115,1212495509000
ojroigna,37.8051,-122.41684,1212495567000
ojroigna,37.80526,-122.41687,1212495637000
ojroigna,37.80675,-122.41214,1212495684000
ojroigna,37.80539,-122.40391,1212495803000
ojroigna,37.80351,-122.40161,1212495895000
ojroigna,37.79839000000001,-122.39705,1212495943000
ojroigna,37.79839000000001,-122.39705,1212495967000
ojroigna,37.79503,-122.39433,1212496003000
ojroigna,37.79439,-122.39343,1212496063000
ojroigna,37.79273,-122.39136,1212496123000
ojroigna,37.78749000000001,-122.388,1212496184000
