ekyosjo,37.68771,-122.3902,1212701448000
ekyosjo,37.70109,-122.39319,1212701498000
ekyosjo,37.71408,-122.39706,1212701550000
ekyosjo,37.72689,-122.40212,1212701605000
ekyosjo,37.73373,-122.40503,1212701630000
ekyosjo,37.74468,-122.39467,1212701686000
ekyosjo,37.74956,-122.39237,1212701720000
ekyosjo,37.75013,-122.39057,1212701780000
ekyosjo,37.75431,-122.39087,1212701845000
ekyosjo,37.7555,-122.38822,1212701900000
ekyosjo,37.7555,-122.38822,1212701960000
ekyosjo,37.75556,-122.3882,1212702020000
ekyosjo,37.75556,-122.3882,1212702080000
ekyosjo,37.75556,-122.38821000000002,1212702154000
ekyosjo,37.75555,-122.38821000000002,1212702201000
ekyosjo,37.75555,-122.38821000000002,1212702261000
ekyosjo,37.75555,-122.38821000000002,1212702301000
ekyosjo,37.75533,-122.38994,1212702350000
ekyosjo,37.75781,-122.3906,1212702424000
ekyosjo,37.76125,-122.39154,1212702483000
ekyosjo,37.76549,-122.39332,1212702547000
ekyosjo,37.77461,-122.40068,1212702607000
ekyosjo,37.77603,-122.39943999999998,1212702667000
ekyosjo,37.77596,-122.39945,1212702728000
ekyosjo,37.77525,-122.40165,1212702788000
ekyosjo,37.77609,-122.40255,1212702849000
ekyosjo,37.77846,-122.40543,1212702909000
ekyosjo,37.78093,-122.4084,1212702969000
ekyosjo,37.78282,-122.40953,1212703029000
ekyosjo,37.78383,-122.40847,1212703104000
ekyosjo,37.78593,-122.40577,1212703164000
