erulghiv,37.78234000000001,-122.44948,1212753645000
erulghiv,37.78235,-122.44948,1212753710000
erulghiv,37.78235,-122.44949,1212753765000
erulghiv,37.7823,-122.44947,1212753836000
erulghiv,37.78229,-122.44945,1212753885000
erulghiv,37.78226,-122.44944,1212753956000
erulghiv,37.78235,-122.44947,1212754005000
erulghiv,37.78237,-122.44949,1212754067000
erulghiv,37.78237,-122.44949,1212754125000
erulghiv,37.78237,-122.44949,1212754187000
erulghiv,37.78231,-122.44947,1212754307000
erulghiv,37.78234000000001,-122.44949,1212754368000
erulghiv,37.78234000000001,-122.44949,1212754428000
erulghiv,37.78234000000001,-122.44949,1212754494000
erulghiv,37.78235,-122.44949,1212754549000
erulghiv,37.78236,-122.4495,1212754614000
erulghiv,37.78235,-122.44949,1212754669000
erulghiv,37.78233,-122.44947,1212754729000
erulghiv,37.78232,-122.44946000000002,1212754798000
erulghiv,37.7823,-122.4494,1212754850000
erulghiv,37.7823,-122.44941,1212754913000
erulghiv,37.78236,-122.44943,1212754971000
erulghiv,37.78233,-122.4495,1212755032000
erulghiv,37.78037,-122.45312,1212755094000
erulghiv,37.77933,-122.45904,1212755153000
erulghiv,37.77912,-122.46419,1212755219000
erulghiv,37.77895,-122.4683,1212755275000
erulghiv,37.77946,-122.46845,1212755336000
erulghiv,37.7795,-122.46849,1212755402000
