ikkimm,37.7874,-122.41648,1213000219000
ikkimm,37.78742,-122.41649,1213000231000
ikkimm,37.78768,-122.41659,1213000291000
ikkimm,37.78766,-122.41527,1213000355000
ikkimm,37.78815,-122.41065,1213000417000
ikkimm,37.78899000000001,-122.40333,1213000472000
ikkimm,37.7867,-122.40185,1213000517000
ikkimm,37.78426,-122.40396,1213000577000
ikkimm,37.78382,-122.40467,1213000637000
ikkimm,37.78375,-122.4047,1213000680000
ikkimm,37.78221,-122.40189,1213000742000
ikkimm,37.77413,-122.40675,1213000803000
ikkimm,37.76071,-122.40645,1213000862000
ikkimm,37.74734,-122.40445,1213000921000
ikkimm,37.73405,-122.40614,1213000982000
ikkimm,37.7215,-122.40043,1213001032000
ikkimm,37.70851,-122.39511,1213001085000
ikkimm,37.6954,-122.3922,1213001139000
ikkimm,37.68219000000001,-122.38922,1213001182000
ikkimm,37.66922,-122.39339,1213001239000
ikkimm,37.6594,-122.4049,1213001290000
ikkimm,37.64608,-122.40657,1213001351000
ikkimm,37.63295,-122.40311,1213001393000
ikkimm,37.61976,-122.39982,1213001454000
ikkimm,37.60868,-122.39027,1213001498000
ikkimm,37.60201,-122.38252,1213001563000
ikkimm,37.5987,-122.38725,1213001622000
ikkimm,37.60299000000001,-122.3925,1213001678000
ikkimm,37.61221,-122.40309,1213001788000
ikkimm,37.61221,-122.40309,1213001790000
ikkimm,37.61221,-122.40309,1213001851000
ikkimm,37.60771,-122.39902,1213001916000
ikkimm,37.60323,-122.39311,1213001971000
