ejshigib,37.79976,-122.43666,1212681625000
ejshigib,37.79732,-122.44234,1212681678000
ejshigib,37.79361,-122.44166,1212681740000
ejshigib,37.79087,-122.4411,1212681800000
ejshigib,37.78725,-122.44036,1212681865000
ejshigib,37.78476,-122.43986,1212681893000
ejshigib,37.78466,-122.43992,1212681908000
ejshigib,37.78466,-122.43985,1212681939000
ejshigib,37.78467,-122.43984,1212681966000
ejshigib,37.7835,-122.43948,1212682001000
ejshigib,37.78294,-122.44021,1212682070000
ejshigib,37.78417,-122.44064,1212682126000
ejshigib,37.78507000000001,-122.43982,1212682149000
ejshigib,37.7877,-122.44031,1212682223000
ejshigib,37.78905,-122.43253,1212682270000
ejshigib,37.7896,-122.42893,1212682331000
ejshigib,37.7934,-122.42971,1212682406000
ejshigib,37.79568,-122.43025,1212682429000
ejshigib,37.79794,-122.42878,1212682488000
ejshigib,37.79853,-122.42427,1212682548000
ejshigib,37.79865,-122.4231,1212682608000
ejshigib,37.79984,-122.41408,1212682733000
ejshigib,37.79925,-122.41903,1212682789000
ejshigib,37.79904000000001,-122.42063,1212682824000
ejshigib,37.79902,-122.42063,1212682884000
ejshigib,37.79886,-122.42193,1212682928000
ejshigib,37.79919,-122.42401,1212682977000
ejshigib,37.80127,-122.42466,1212683036000
ejshigib,37.80485,-122.42515,1212683104000
ejshigib,37.80554,-122.42174,1212683162000
ejshigib,37.80528,-122.41752,1212683218000
ejshigib,37.80525,-122.4175,1212683240000
ejshigib,37.80119000000001,-122.41152,1212683300000
ejshigib,37.80496,-122.41178,1212683364000
