eoccoirv,37.80436,-122.44603,1212818432000
eoccoirv,37.8046,-122.44453,1212818499000
eoccoirv,37.80464,-122.44455,1212818500000
eoccoirv,37.80385,-122.44366,1212818560000
eoccoirv,37.79926,-122.44272,1212818620000
eoccoirv,37.79917,-122.44274,1212818680000
eoccoirv,37.79936,-122.43971,1212818716000
eoccoirv,37.80176,-122.42148,1212818828000
eoccoirv,37.80214,-122.41851,1212818888000
eoccoirv,37.80151,-122.4161,1212818949000
eoccoirv,37.802,-122.41282,1212819007000
eoccoirv,37.80124,-122.41166,1212819040000
eoccoirv,37.79965,-122.4094,1212819098000
eoccoirv,37.79688,-122.40518,1212819228000
eoccoirv,37.79534,-122.40335,1212819265000
eoccoirv,37.79549,-122.40155,1212819320000
eoccoirv,37.79526,-122.39792,1212819388000
eoccoirv,37.78919000000001,-122.39347,1212819442000
eoccoirv,37.78828,-122.39194,1212819482000
eoccoirv,37.78824,-122.39193,1212819487000
eoccoirv,37.78848,-122.39183,1212819527000
eoccoirv,37.79089000000001,-122.39357,1212819588000
eoccoirv,37.79268,-122.39627,1212819619000
eoccoirv,37.79252,-122.39719,1212819662000
eoccoirv,37.79291,-122.39791,1212819765000
eoccoirv,37.79115,-122.39988999999998,1212819816000
eoccoirv,37.79211,-122.40563,1212819904000
eoccoirv,37.79093,-122.41247,1212819965000
eoccoirv,37.78818,-122.41693,1212820024000
eoccoirv,37.78601,-122.41892,1212820085000
eoccoirv,37.78529,-122.42118,1212820145000
