asigno,37.74846,-122.40839,1212924639000
asigno,37.74828,-122.41575,1212924699000
asigno,37.75053,-122.41824,1212924759000
asigno,37.75396,-122.41857,1212924819000
asigno,37.75683,-122.41888,1212924879000
asigno,37.76169,-122.41936,1212924941000
asigno,37.76459000000001,-122.41962,1212925003000
asigno,37.76502,-122.42097,1212925062000
asigno,37.76486,-122.42197,1212925088000
asigno,37.7651,-122.41826,1212925148000
asigno,37.76538,-122.41333,1212925208000
asigno,37.76408,-122.41037,1212925270000
asigno,37.75935,-122.40988,1212925329000
asigno,37.75705,-122.40958,1212925391000
asigno,37.75707,-122.40959,1212925449000
asigno,37.75703,-122.40957,1212925514000
asigno,37.75703,-122.40955,1212925569000
asigno,37.75718,-122.40951,1212925629000
asigno,37.76069,-122.41001,1212925694000
asigno,37.76543,-122.41044,1212925754000
asigno,37.7657,-122.40804,1212925811000
asigno,37.76522,-122.40794,1212925872000
asigno,37.76511,-122.40763,1212925932000
asigno,37.76222,-122.40726,1212925996000
asigno,37.75705,-122.40676,1212926053000
asigno,37.7496,-122.40552,1212926115000
asigno,37.7384,-122.40815,1212926175000
asigno,37.72598,-122.40232,1212926226000
asigno,37.71316,-122.39667,1212926278000
asigno,37.69977,-122.39322,1212926328000
