otasfier,37.78657000000001,-122.41082,1212510619000
otasfier,37.78636,-122.4115,1212510709000
otasfier,37.78712,-122.40717,1212510769000
otasfier,37.78669,-122.40473,1212510829000
otasfier,37.78804,-122.40223,1212510889000
otasfier,37.78744,-122.40079,1212510949000
otasfier,37.79014,-122.39802,1212511009000
otasfier,37.79227,-122.39538,1212511069000
otasfier,37.7931,-122.39336000000002,1212511129000
otasfier,37.79377,-122.39239,1212511190000
otasfier,37.79599,-122.39449,1212511251000
otasfier,37.79929,-122.39748,1212511311000
otasfier,37.80292,-122.40073999999998,1212511351000
otasfier,37.80612,-122.40447,1212511411000
otasfier,37.80628,-122.40466,1212511433000
otasfier,37.80628,-122.40466,1212511435000
otasfier,37.80805,-122.40876000000002,1212511496000
otasfier,37.80824000000001,-122.4098,1212511527000
otasfier,37.80858,-122.41232,1212511587000
otasfier,37.80842,-122.41401,1212511647000
otasfier,37.80806,-122.41711,1212511708000
otasfier,37.80785,-122.41862,1212511768000
otasfier,37.80761,-122.42059,1212511829000
otasfier,37.8062,-122.41879,1212511889000
otasfier,37.80531,-122.41748,1212511950000
otasfier,37.80159,-122.41212,1212512010000
otasfier,37.79992,-122.40968,1212512071000
otasfier,37.79991,-122.40968,1212512074000
otasfier,37.79881,-122.40811,1212512134000
otasfier,37.79728,-122.40596,1212512195000
otasfier,37.79629,-122.40481,1212512259000
otasfier,37.7952,-122.40282,1212512315000
otasfier,37.79519000000001,-122.40282,1212512326000
otasfier,37.7935,-122.40233,1212512381000
