aysmsla,37.61582,-122.38455,1212593615000
aysmsla,37.61604000000001,-122.38832,1212593661000
aysmsla,37.61668,-122.39823,1212593732000
aysmsla,37.63016,-122.40246,1212593774000
aysmsla,37.64312,-122.40609,1212593840000
aysmsla,37.65714000000001,-122.40608,1212593875000
aysmsla,37.66743,-122.39494,1212593929000
aysmsla,37.68002,-122.38854,1212593973000
aysmsla,37.69319,-122.39148,1212594021000
aysmsla,37.70679000000001,-122.39447,1212594075000
aysmsla,37.71989,-122.39963,1212594131000
aysmsla,37.73374,-122.40486,1212594182000
aysmsla,37.74308,-122.39725,1212594234000
aysmsla,37.75577,-122.39214,1212594281000
aysmsla,37.76891,-122.39725,1212594333000
aysmsla,37.77675,-122.39333,1212594393000
aysmsla,37.77926,-122.39343,1212594455000
aysmsla,37.78281,-122.39404,1212594514000
aysmsla,37.78615,-122.38986,1212594574000
aysmsla,37.78935,-122.39175,1212594634000
aysmsla,37.79232,-122.39535,1212594694000
aysmsla,37.79322,-122.39492,1212594761000
aysmsla,37.7932,-122.39491,1212594774000
aysmsla,37.79356,-122.39487,1212594846000
aysmsla,37.79357,-122.39486,1212594848000
aysmsla,37.79228,-122.39509,1212594908000
aysmsla,37.79307,-122.39759,1212594968000
aysmsla,37.79164,-122.3979,1212595016000
aysmsla,37.79057,-122.4001,1212595100000
aysmsla,37.78966,-122.40161,1212595152000
