ainplin,37.75813,-122.41687,1212404442000
ainplin,37.75787,-122.41684,1212404502000
ainplin,37.75786,-122.41687,1212404562000
ainplin,37.75786,-122.41683,1212404625000
ainplin,37.75788,-122.41685,1212404683000
ainplin,37.75789,-122.41681,1212404743000
ainplin,37.75351,-122.41644,1212404804000
ainplin,37.75242,-122.41841,1212404864000
ainplin,37.75584,-122.41875,1212404904000
ainplin,37.76015,-122.41921,1212404957000
ainplin,37.76304,-122.41948,1212405017000
ainplin,37.76485,-122.41969,1212405059000
ainplin,37.76655,-122.41983,1212405119000
ainplin,37.76662,-122.42199,1212405179000
ainplin,37.76639,-122.42609,1212405239000
ainplin,37.76729,-122.4289,1212405299000
ainplin,37.76891,-122.42908,1212405335000
ainplin,37.76953,-122.42912,1212405395000
ainplin,37.76725,-122.42897,1212405430000
ainplin,37.7661,-122.42853,1212405481000
ainplin,37.76799000000001,-122.42662,1212405541000
ainplin,37.77074,-122.4248,1212405602000
ainplin,37.77403,-122.42055,1212405662000
ainplin,37.77622,-122.41789,1212405723000
ainplin,37.77727,-122.41814,1212405783000
ainplin,37.77555,-122.41912,1212405844000
ainplin,37.77305,-122.42217,1212405904000
ainplin,37.77124,-122.42441,1212405965000
ainplin,37.76922,-122.42683,1212406025000
ainplin,37.76766,-122.42679,1212406047000
ainplin,37.76752000000001,-122.42677,1212406052000
ainplin,37.76578,-122.42771,1212406084000
ainplin,37.76453,-122.42826,1212406144000
