enyonsn,37.78537,-122.42292,1212901226000
enyonsn,37.78884,-122.41909,1212901285000
enyonsn,37.78994,-122.41071,1212901327000
enyonsn,37.79084,-122.40422,1212901386000
enyonsn,37.79281,-122.40444,1212901440000
enyonsn,37.79616,-122.40458,1212901511000
enyonsn,37.79677,-122.40295,1212901564000
enyonsn,37.79836,-122.4034,1212901645000
enyonsn,37.79836,-122.4034,1212901647000
enyonsn,37.79794,-122.406,1212901676000
enyonsn,37.79494,-122.42338,1212901857000
enyonsn,37.79142,-122.4228,1212901938000
enyonsn,37.78932,-122.42255,1212901987000
enyonsn,37.77883,-122.42343,1212902106000
enyonsn,37.77327,-122.42239,1212902161000
enyonsn,37.77216,-122.42316,1212902232000
enyonsn,37.77092,-122.4246,1212902281000
enyonsn,37.76824000000001,-122.4245,1212902349000
enyonsn,37.76448,-122.42412,1212902399000
enyonsn,37.76013,-122.42365,1212902466000
enyonsn,37.75538,-122.42326,1212902535000
enyonsn,37.75175,-122.42159,1212902636000
enyonsn,37.75167,-122.42159,1212902648000
enyonsn,37.75021,-122.4261,1212902703000
enyonsn,37.75168,-122.42834,1212902773000
enyonsn,37.75102,-122.43417,1212902881000
enyonsn,37.75104,-122.43416,1212902949000
