irjfen,37.76291,-122.3966,1212991216000
irjfen,37.7633,-122.39758,1212991276000
irjfen,37.76493,-122.40127,1212991336000
irjfen,37.76499,-122.40208,1212991396000
irjfen,37.76459000000001,-122.40188,1212991456000
irjfen,37.76434,-122.40225,1212991521000
irjfen,37.76445,-122.40223,1212991527000
irjfen,37.76481,-122.40209,1212991589000
irjfen,37.76494,-122.40218,1212991652000
irjfen,37.76354,-122.40246,1212991708000
irjfen,37.7637,-122.39966,1212991759000
irjfen,37.76386,-122.39694,1212991819000
irjfen,37.76402,-122.39365,1212991880000
irjfen,37.75487,-122.39231,1212991939000
irjfen,37.75149,-122.39262,1212991981000
irjfen,37.75155,-122.39348,1212992042000
irjfen,37.75166,-122.39523,1212992104000
irjfen,37.75165,-122.39524,1212992167000
irjfen,37.75155,-122.39523,1212992228000
irjfen,37.75162,-122.3953,1212992298000
irjfen,37.75134,-122.39522,1212992407000
irjfen,37.75196,-122.39467,1212992467000
irjfen,37.75195,-122.39451,1212992528000
irjfen,37.75195,-122.39451,1212992588000
irjfen,37.75196,-122.39451,1212992643000
irjfen,37.75196,-122.39452,1212992704000
