arcksy,37.7745,-122.40059,1212773432000
arcksy,37.77529000000001,-122.40193,1212773492000
arcksy,37.7774,-122.40415,1212773554000
arcksy,37.77953,-122.40689,1212773613000
arcksy,37.78171,-122.40946,1212773675000
arcksy,37.78593,-122.41148,1212773735000
arcksy,37.78604,-122.4109,1212773795000
arcksy,37.78616,-122.41091000000002,1212773811000
arcksy,37.78615,-122.41091000000002,1212773812000
arcksy,37.78618,-122.40988,1212773872000
arcksy,37.78489,-122.41243,1212773932000
arcksy,37.78427,-122.41792,1212773992000
arcksy,37.78386,-122.42097,1212774052000
arcksy,37.78469000000001,-122.423,1212774113000
arcksy,37.78744,-122.42339,1212774173000
arcksy,37.7891,-122.42525,1212774233000
arcksy,37.78893,-122.4321,1212774293000
arcksy,37.79174,-122.43268,1212774356000
arcksy,37.79434000000001,-122.43322,1212774415000
arcksy,37.7957,-122.43352,1212774480000
arcksy,37.79728,-122.43373,1212774585000
arcksy,37.79739,-122.43283999999998,1212774634000
arcksy,37.79676,-122.43198999999998,1212774635000
arcksy,37.79565,-122.43515,1212774696000
arcksy,37.79259,-122.43458,1212774756000
arcksy,37.79105,-122.43258,1212774816000
arcksy,37.78931,-122.43067,1212774876000
arcksy,37.79019,-122.42382,1212774978000
arcksy,37.79019,-122.42382,1212775106000
arcksy,37.79095,-122.41767,1212775108000
arcksy,37.79075,-122.414,1212775168000
