upchimy,37.7635,-122.43412,1212850832000
upchimy,37.76006,-122.43494,1212850891000
upchimy,37.76074000000001,-122.43497,1212850953000
upchimy,37.7638,-122.43344,1212851011000
upchimy,37.7653,-122.43148,1212851043000
upchimy,37.7671,-122.42925,1212851128000
upchimy,37.76631,-122.42891000000002,1212851155000
upchimy,37.76471,-122.42879,1212851172000
upchimy,37.76454,-122.42886,1212851233000
upchimy,37.76454,-122.42885,1212851314000
upchimy,37.76455,-122.42885,1212851340000
upchimy,37.76432,-122.43244,1212851398000
upchimy,37.76573,-122.43327,1212851458000
upchimy,37.76914,-122.43476,1212851518000
upchimy,37.77091,-122.43693,1212851582000
upchimy,37.77426,-122.43763,1212851644000
upchimy,37.77847,-122.43848,1212851698000
upchimy,37.78236,-122.43923999999998,1212851768000
upchimy,37.78723,-122.44023,1212851831000
upchimy,37.78751,-122.44045,1212851859000
upchimy,37.78728,-122.44042,1212851868000
upchimy,37.78475,-122.43982,1212851932000
upchimy,37.77995,-122.43891,1212851994000
upchimy,37.77793,-122.43852,1212852048000
upchimy,37.77332,-122.4375,1212852115000
upchimy,37.77201,-122.43732,1212852168000
upchimy,37.77163,-122.43709,1212852230000
upchimy,37.76811,-122.43581,1212852289000
upchimy,37.76259,-122.43521,1212852348000
upchimy,37.76097,-122.43506,1212852370000
upchimy,37.75915,-122.43701,1212852430000
upchimy,37.75899,-122.44116,1212852490000
upchimy,37.7586,-122.44222,1212852521000
upchimy,37.75907,-122.44483,1212852586000
