acpegho,37.79066,-122.41758,1212922863000
acpegho,37.79066,-122.41759,1212922918000
acpegho,37.79017,-122.41729,1212922984000
acpegho,37.78951,-122.42136,1212923015000
acpegho,37.7929,-122.42457,1212923078000
acpegho,37.79236,-122.42793,1212923140000
acpegho,37.79235,-122.42796,1212923147000
acpegho,37.79233,-122.42794,1212923208000
acpegho,37.79233,-122.42796,1212923268000
acpegho,37.79232,-122.42795,1212923305000
acpegho,37.79232,-122.42795,1212923364000
acpegho,37.79233,-122.42796,1212923424000
acpegho,37.79233,-122.42796,1212923485000
acpegho,37.79234,-122.42795,1212923545000
acpegho,37.79234,-122.42794,1212923610000
acpegho,37.79239000000001,-122.42794,1212923666000
acpegho,37.79238,-122.42794,1212923733000
acpegho,37.79234,-122.42794,1212923793000
acpegho,37.79236,-122.42795,1212923838000
acpegho,37.79235,-122.42796,1212923898000
acpegho,37.79232,-122.42797,1212923953000
acpegho,37.79233,-122.42795,1212924018000
acpegho,37.79232,-122.42795,1212924074000
acpegho,37.79233,-122.42795,1212924134000
acpegho,37.79234,-122.42796,1212924194000
acpegho,37.79234,-122.42796,1212924254000
acpegho,37.79238,-122.42791,1212924319000
acpegho,37.79234,-122.42795,1212924384000
acpegho,37.79233,-122.42795,1212924385000
acpegho,37.79239000000001,-122.42795,1212924446000
acpegho,37.7924,-122.42796,1212924507000
acpegho,37.79237,-122.42797,1212924549000
