idholv,37.7709,-122.42473,1212933615000
idholv,37.76552,-122.42204,1212933701000
idholv,37.76509,-122.42206000000002,1212933731000
idholv,37.76509,-122.42206000000002,1212933735000
idholv,37.76467,-122.42419,1212933771000
idholv,37.7602,-122.42368,1212933831000
idholv,37.75842,-122.42337,1212933894000
idholv,37.75362,-122.42334,1212933956000
idholv,37.7521,-122.42091,1212934001000
idholv,37.75145,-122.41844,1212934045000
idholv,37.75145,-122.41845,1212934051000
idholv,37.75054,-122.42036,1212934105000
idholv,37.75185,-122.42058,1212934131000
idholv,37.75349,-122.42076000000002,1212934165000
idholv,37.75815,-122.42121000000002,1212934224000
idholv,37.76002,-122.4214,1212934303000
idholv,37.76141,-122.42651,1212934349000
idholv,37.76268,-122.42845,1212934406000
idholv,37.76566,-122.42875,1212934466000
idholv,37.76732,-122.4289,1212934526000
idholv,37.7709,-122.43019,1212934586000
idholv,37.77172,-122.43373,1212934647000
idholv,37.77215,-122.43769,1212934715000
idholv,37.77133,-122.44379,1212934766000
idholv,37.76926,-122.44528,1212934827000
idholv,37.76862,-122.45028,1212934887000
idholv,37.769,-122.45349,1212934948000
idholv,37.7712,-122.45231,1212935008000
idholv,37.77128,-122.45058,1212935041000
idholv,37.7725,-122.44202,1212935096000
idholv,37.77346,-122.43474,1212935156000
idholv,37.77434,-122.42793,1212935216000
idholv,37.77459,-122.4253,1212935276000
idholv,37.77312,-122.42391,1212935336000
idholv,37.76933,-122.41121,1212935396000
