utjanre,37.76028,-122.41911,1212733838000
utjanre,37.76139000000001,-122.42153,1212733896000
utjanre,37.76433,-122.42181,1212733960000
utjanre,37.7649,-122.42403,1212734017000
utjanre,37.7649,-122.42418,1212734080000
utjanre,37.76485,-122.42281,1212734144000
utjanre,37.76497,-122.42144,1212734210000
utjanre,37.76497,-122.4199,1212734237000
utjanre,37.76496,-122.41989,1212734265000
utjanre,37.76191,-122.4195,1212734321000
utjanre,37.76131,-122.42824,1212734450000
utjanre,37.7612,-122.42953,1212734477000
utjanre,37.7612,-122.42953,1212734479000
utjanre,37.7628,-122.42828,1212734539000
utjanre,37.76633,-122.42471,1212734610000
utjanre,37.76481,-122.42276,1212734661000
utjanre,37.76251,-122.42166,1212734714000
utjanre,37.76251,-122.42166,1212734726000
utjanre,37.76483,-122.42388,1212734784000
utjanre,37.76876,-122.42904,1212734847000
utjanre,37.77115,-122.43197,1212734910000
utjanre,37.77178,-122.43207,1212734943000
utjanre,37.7718,-122.43205,1212734969000
utjanre,37.7718,-122.43205,1212734975000
utjanre,37.77195,-122.4318,1212735032000
utjanre,37.77191,-122.43176,1212735050000
utjanre,37.77439,-122.42783,1212735105000
utjanre,37.7752,-122.42101,1212735169000
utjanre,37.78459,-122.42292,1212735226000
utjanre,37.78906,-122.42488,1212735299000
utjanre,37.79019,-122.42735,1212735349000
utjanre,37.79337,-122.42653,1212735409000
utjanre,37.79533,-122.41933,1212735469000
utjanre,37.7959,-122.41491,1212735529000
utjanre,37.79615,-122.41253,1212735576000
utjanre,37.79616,-122.41252,1212735578000
