ojroigna,37.73073,-122.38532,1212634856000
ojroigna,37.73074,-122.38533,1212634858000
ojroigna,37.75443,-122.38781000000002,1212635171000
ojroigna,37.76189,-122.38861,1212635219000
ojroigna,37.76421,-122.38905,1212635272000
ojroigna,37.76423,-122.3903,1212635381000
ojroigna,37.76391,-122.39655,1212635442000
ojroigna,37.76572,-122.39684,1212635507000
ojroigna,37.76572,-122.39684,1212635545000
ojroigna,37.76614,-122.40238,1212635593000
ojroigna,37.76567,-122.41029,1212635656000
ojroigna,37.76535,-122.4156,1212635714000
ojroigna,37.76519,-122.41864,1212635774000
ojroigna,37.76494,-122.42168,1212635836000
ojroigna,37.7654,-122.42638999999998,1212635895000
ojroigna,37.76731,-122.42886,1212635962000
ojroigna,37.76932,-122.42911,1212636021000
ojroigna,37.77202,-122.43037,1212636088000
ojroigna,37.77471,-122.43101,1212636138000
ojroigna,37.77574,-122.43165,1212636198000
ojroigna,37.77557,-122.43213,1212636240000
ojroigna,37.77556,-122.43218,1212636246000
ojroigna,37.7757,-122.43224,1212636282000
ojroigna,37.77572,-122.43225,1212636283000
ojroigna,37.77743,-122.43152,1212636343000
ojroigna,37.78021,-122.43208,1212636404000
ojroigna,37.78244,-122.43246,1212636464000
ojroigna,37.78438,-122.4328,1212636525000
ojroigna,37.78572,-122.42856,1212636591000
