acpegho,37.78615,-122.42498,1212622256000
acpegho,37.78626,-122.42326,1212622301000
acpegho,37.78659,-122.42176,1212622364000
acpegho,37.78681,-122.42005,1212622421000
acpegho,37.78731,-122.41618,1212622481000
acpegho,37.78765,-122.41336,1212622511000
acpegho,37.78836,-122.40783,1212622571000
acpegho,37.7885,-122.40547,1212622642000
acpegho,37.79081,-122.40357,1212622691000
acpegho,37.79091,-122.40094,1212622757000
acpegho,37.79045,-122.40009,1212622793000
acpegho,37.78992,-122.40477,1212622853000
acpegho,37.78867,-122.40851,1212622918000
acpegho,37.78857,-122.41159,1212622979000
acpegho,37.78845,-122.41468,1212623034000
acpegho,37.78441,-122.4162,1212623094000
acpegho,37.78476,-122.41781,1212623119000
acpegho,37.78476,-122.41781,1212623126000
acpegho,37.78524,-122.41734,1212623149000
acpegho,37.78583,-122.41284,1212623211000
acpegho,37.78628,-122.41131,1212623235000
acpegho,37.78793,-122.41023,1212623296000
acpegho,37.78842,-122.40618,1212623357000
acpegho,37.78869,-122.40382,1212623383000
acpegho,37.78909,-122.40381,1212623389000
acpegho,37.79056,-122.40298,1212623470000
acpegho,37.78912,-122.40243,1212623532000
acpegho,37.78651,-122.39996,1212623592000
acpegho,37.78561,-122.39889,1212623652000
acpegho,37.78276,-122.39722,1212623714000
acpegho,37.78089,-122.39959,1212623774000
acpegho,37.77742,-122.40393,1212623838000
acpegho,37.77456,-122.40757,1212623856000
acpegho,37.77276,-122.40985,1212623916000
acpegho,37.76979,-122.41329,1212623977000
