osoccef,37.75142,-122.39355,1212570661000
osoccef,37.75151,-122.39356,1212570721000
osoccef,37.7515,-122.39355,1212570786000
osoccef,37.75147,-122.39352,1212570841000
osoccef,37.75147,-122.39352,1212570902000
osoccef,37.75152,-122.39355,1212570963000
osoccef,37.75187,-122.39507,1212571027000
osoccef,37.75145,-122.39518,1212571086000
osoccef,37.7514,-122.39508,1212571141000
osoccef,37.75138,-122.39506000000002,1212571201000
osoccef,37.75133,-122.39502,1212571261000
osoccef,37.75132,-122.39494,1212571321000
osoccef,37.75139,-122.39504,1212571381000
osoccef,37.7514,-122.39495,1212571442000
osoccef,37.75141,-122.39497,1212571502000
osoccef,37.7514,-122.39507,1212571569000
osoccef,37.75137,-122.39506000000002,1212571624000
osoccef,37.75122,-122.39437,1212571692000
