ofikco,37.78143,-122.45656,1212690657000
ofikco,37.78101,-122.46517,1212690718000
ofikco,37.78079,-122.47142,1212690778000
ofikco,37.78066,-122.47385,1212690839000
ofikco,37.78029,-122.48163999999998,1212690900000
ofikco,37.78019000000001,-122.48457,1212690961000
ofikco,37.78014,-122.48674,1212691021000
ofikco,37.77972000000001,-122.49441000000002,1212691082000
ofikco,37.77914000000001,-122.49547,1212691131000
ofikco,37.77982,-122.48898,1212691179000
ofikco,37.78016,-122.48227,1212691239000
ofikco,37.7802,-122.48088,1212691289000
ofikco,37.78036,-122.47751,1212691348000
ofikco,37.78037,-122.47721,1212691350000
ofikco,37.78042,-122.476,1212691380000
ofikco,37.77954,-122.47236,1212691419000
ofikco,37.77445,-122.47191,1212691480000
ofikco,37.7707,-122.47924,1212691551000
ofikco,37.7664,-122.47752,1212691605000
ofikco,37.75957,-122.47685,1212691660000
ofikco,37.7544,-122.47648,1212691720000
ofikco,37.7544,-122.47648,1212691732000
ofikco,37.74263,-122.47565,1212691847000
ofikco,37.7349,-122.47516,1212691900000
ofikco,37.73252,-122.47181,1212692020000
ofikco,37.72971,-122.46883,1212692080000
ofikco,37.72607,-122.46453,1212692147000
ofikco,37.72455,-122.45943,1212692207000
ofikco,37.72391,-122.45636,1212692260000
ofikco,37.72309,-122.45259,1212692321000
ofikco,37.72293,-122.44555,1212692381000
