otasfier,37.80403,-122.41161,1212600647000
otasfier,37.80127,-122.41104,1212600707000
otasfier,37.8002,-122.4101,1212600768000
otasfier,37.79905,-122.40842,1212600828000
otasfier,37.7986,-122.40784,1212600881000
otasfier,37.79859,-122.40784,1212600883000
otasfier,37.79802,-122.40699,1212600943000
otasfier,37.79668,-122.40511,1212601004000
otasfier,37.79613,-122.40405,1212601024000
otasfier,37.79501,-122.40334,1212601085000
otasfier,37.79319,-122.40273,1212601137000
otasfier,37.79271,-122.40143,1212601181000
otasfier,37.79366,-122.4005,1212601243000
otasfier,37.79094,-122.39887,1212601301000
otasfier,37.7914,-122.39945,1212601361000
otasfier,37.78999,-122.39746,1212601421000
otasfier,37.78672,-122.39381000000002,1212601482000
otasfier,37.78444,-122.39502,1212601542000
otasfier,37.78256,-122.39303999999998,1212601603000
otasfier,37.78055,-122.39043,1212601668000
otasfier,37.7805,-122.39045,1212601701000
otasfier,37.7805,-122.39043999999998,1212601702000
otasfier,37.77986,-122.38995,1212601762000
otasfier,37.77981,-122.38952,1212601823000
otasfier,37.78539,-122.38779,1212601882000
otasfier,37.79047,-122.38931,1212601942000
otasfier,37.79373,-122.39224,1212602002000
otasfier,37.79424,-122.39289,1212602062000
otasfier,37.79902,-122.39725,1212602123000
otasfier,37.80253,-122.40042,1212602183000
otasfier,37.80265,-122.40046,1212602245000
otasfier,37.80428,-122.40196,1212602309000
otasfier,37.80777,-122.40811,1212602366000
