eapceou,37.79931,-122.43996,1212633014000
eapceou,37.80031,-122.43218,1212633074000
eapceou,37.80139000000001,-122.42353,1212633135000
eapceou,37.80283,-122.42315,1212633157000
eapceou,37.80686,-122.42395,1212633217000
eapceou,37.80627,-122.42367,1212633232000
eapceou,37.8046,-122.4224,1212633292000
eapceou,37.79989000000001,-122.42251,1212633352000
eapceou,37.79572,-122.42351,1212633412000
eapceou,37.79384,-122.42441,1212633473000
eapceou,37.79311,-122.42938999999998,1212633532000
eapceou,37.79197,-122.43173,1212633588000
eapceou,37.79197,-122.43174,1212633589000
eapceou,37.79345,-122.43308,1212633649000
eapceou,37.79516,-122.42849,1212633709000
eapceou,37.7964,-122.41795,1212633783000
eapceou,37.79795,-122.40615,1212633830000
eapceou,37.79796,-122.40617,1212633832000
eapceou,37.7987,-122.40047,1212633892000
eapceou,37.79537,-122.3968,1212633963000
eapceou,37.79453,-122.39664,1212633975000
eapceou,37.79453,-122.39664,1212633977000
eapceou,37.79363,-122.39811,1212634032000
eapceou,37.79494,-122.40165,1212634092000
eapceou,37.79589,-122.40347,1212634152000
eapceou,37.79597,-122.40349,1212634159000
eapceou,37.79849,-122.40351,1212634219000
eapceou,37.79853,-122.4013,1212634244000
eapceou,37.79852,-122.40113,1212634304000
eapceou,37.7926,-122.40102,1212634365000
eapceou,37.79227,-122.403,1212634425000
eapceou,37.79062,-122.40977,1212634485000
eapceou,37.78989,-122.4142,1212634545000
eapceou,37.78988,-122.41395,1212634581000
eapceou,37.78988,-122.41395,1212634582000
eapceou,37.78969,-122.4137,1212634600000
eapceou,37.79026,-122.40792,1212634660000
eapceou,37.79052,-122.40804,1212634663000
eapceou,37.79123,-122.40435,1212634724000
eapceou,37.79529,-122.40511,1212634761000
