ednillo,37.67734,-122.3929,1212886830000
ednillo,37.66952,-122.39373,1212886890000
ednillo,37.66471,-122.39888,1212886951000
ednillo,37.65992,-122.40512,1212887011000
ednillo,37.65495,-122.40784,1212887072000
ednillo,37.65399,-122.40944,1212887133000
ednillo,37.65467,-122.41257,1212887209000
ednillo,37.65469,-122.41668,1212887258000
ednillo,37.64722,-122.42017,1212887373000
ednillo,37.64279000000001,-122.42486,1212887433000
ednillo,37.6459,-122.4275,1212887504000
ednillo,37.64303,-122.42553,1212887567000
ednillo,37.6415,-122.42495,1212887638000
ednillo,37.64092,-122.42394,1212887699000
ednillo,37.63621,-122.42119,1212887764000
ednillo,37.63621,-122.42119,1212887820000
ednillo,37.63621,-122.4212,1212887890000
ednillo,37.63621,-122.4212,1212887940000
ednillo,37.63621,-122.42119,1212888000000
ednillo,37.63448,-122.42018,1212888074000
ednillo,37.62941,-122.43086,1212888120000
ednillo,37.63955,-122.44176000000002,1212888188000
ednillo,37.65035,-122.45238,1212888230000
ednillo,37.66019,-122.46395,1212888279000
ednillo,37.67733,-122.47109,1212888350000
ednillo,37.69077,-122.47029,1212888586000
ednillo,37.73095,-122.43565,1212888593000
