ioajdig,37.79859,-122.43134,1212667245000
ioajdig,37.79828,-122.42735,1212667284000
ioajdig,37.79559,-122.42663,1212667361000
ioajdig,37.79254,-122.42604,1212667419000
ioajdig,37.78853,-122.42531,1212667471000
ioajdig,37.78257,-122.42414,1212667530000
ioajdig,37.77636,-122.42284,1212667591000
ioajdig,37.77511,-122.42425,1212667651000
ioajdig,37.76955,-122.41565,1212667766000
ioajdig,37.77138,-122.4061,1212667819000
ioajdig,37.79593,-122.38029,1212667995000
ioajdig,37.80558,-122.36984,1212668062000
ioajdig,37.8138,-122.36007,1212668116000
ioajdig,37.81916,-122.34339,1212668171000
ioajdig,37.82412,-122.31071,1212668294000
ioajdig,37.81824,-122.29699,1212668369000
ioajdig,37.79747,-122.27242,1212668512000
ioajdig,37.79506,-122.26632,1212668535000
ioajdig,37.78039,-122.23842,1212668660000
ioajdig,37.77225,-122.22521,1212668702000
ioajdig,37.76141,-122.21477,1212668744000
ioajdig,37.75033,-122.20511,1212668805000
ioajdig,37.73956,-122.19731000000002,1212668865000
ioajdig,37.73351,-122.19832,1212668925000
