upthin,37.74306,-122.42418,1212750008000
upthin,37.75147,-122.39346,1212750056000
upthin,37.74377,-122.42662,1212750068000
upthin,37.75155,-122.39348,1212750116000
upthin,37.74774,-122.42701,1212750135000
upthin,37.75139,-122.39441,1212750176000
upthin,37.74831,-122.43072,1212750190000
upthin,37.75139,-122.39441,1212750218000
upthin,37.7486,-122.43379,1212750251000
upthin,37.7514,-122.39441,1212750279000
upthin,37.75088,-122.4339,1212750311000
upthin,37.75141,-122.39441,1212750339000
upthin,37.75141,-122.39441,1212750403000
upthin,37.75087,-122.43389,1212750432000
upthin,37.75138,-122.39472,1212750458000
upthin,37.7499,-122.39537,1212750523000
upthin,37.75087,-122.43393,1212750548000
upthin,37.7492,-122.40488,1212750578000
upthin,37.75088,-122.43388,1212750613000
upthin,37.74835,-122.41049,1212750638000
upthin,37.75083,-122.43388,1212750672000
upthin,37.7482,-122.41743999999998,1212750704000
upthin,37.74695,-122.41909,1212750759000
upthin,37.75091,-122.43395,1212750792000
upthin,37.74406,-122.42118,1212750819000
upthin,37.75085,-122.43399,1212750860000
upthin,37.74401,-122.4216,1212750878000
upthin,37.75082,-122.43404,1212750908000
upthin,37.74401,-122.4216,1212750938000
upthin,37.75092,-122.43399,1212750968000
upthin,37.744,-122.42161000000002,1212750998000
upthin,37.75093,-122.43395,1212751033000
upthin,37.74406,-122.42162,1212751058000
upthin,37.75093,-122.43393,1212751088000
upthin,37.74402,-122.42161000000002,1212751123000
upthin,37.75092,-122.43392,1212751151000
upthin,37.74406,-122.42161000000002,1212751185000
upthin,37.74409,-122.42162,1212751189000
upthin,37.75092,-122.43395,1212751209000
upthin,37.74405,-122.42163,1212751249000
upthin,37.75091,-122.43396,1212751282000
upthin,37.74423,-122.42164,1212751309000
upthin,37.7509,-122.43396,1212751330000
upthin,37.744,-122.4216,1212751369000
upthin,37.7509,-122.43396,1212751390000
upthin,37.74398,-122.4216,1212751429000
upthin,37.75092,-122.43393,1212751451000
upthin,37.74397,-122.42159,1212751489000
upthin,37.75091,-122.43393,1212751494000
upthin,37.74398,-122.42158,1212751549000
upthin,37.75091,-122.43394,1212751554000
upthin,37.74413,-122.42155,1212751610000
upthin,37.75136,-122.43368999999998,1212751615000
upthin,37.75142,-122.432,1212751647000
upthin,37.74291,-122.4217,1212751670000
upthin,37.74916,-122.4297,1212751707000
upthin,37.74011,-122.42351,1212751724000
upthin,37.74877,-122.42492,1212751769000
upthin,37.7362,-122.42449,1212751779000
