epabcadu,37.68236,-122.38922,1212744631000
epabcadu,37.66917,-122.3934,1212744672000
epabcadu,37.65935,-122.40491000000002,1212744713000
epabcadu,37.64599000000001,-122.40643,1212744755000
epabcadu,37.63273,-122.40352,1212744796000
epabcadu,37.61961,-122.40002,1212744839000
epabcadu,37.61523,-122.38737,1212744904000
epabcadu,37.61803,-122.38615,1212744960000
epabcadu,37.61804,-122.38614,1212744970000
epabcadu,37.61807,-122.38612,1212745029000
epabcadu,37.6148,-122.39343999999998,1212745089000
epabcadu,37.62642,-122.40163,1212745141000
epabcadu,37.63949,-122.4052,1212745183000
epabcadu,37.64674,-122.40557,1212745227000
epabcadu,37.64788,-122.40594,1212745297000
epabcadu,37.64773,-122.40596,1212745352000
epabcadu,37.64772,-122.40595,1212745412000
epabcadu,37.64771,-122.40584,1212745467000
epabcadu,37.64807,-122.40609,1212745527000
epabcadu,37.64807,-122.40607,1212745588000
epabcadu,37.64809,-122.40607,1212745648000
epabcadu,37.64808,-122.40607,1212745708000
epabcadu,37.64808,-122.40608,1212745768000
epabcadu,37.64809,-122.40609,1212745829000
epabcadu,37.64811,-122.40606,1212745889000
epabcadu,37.64813,-122.40607,1212745949000
epabcadu,37.64811,-122.40607,1212746010000
epabcadu,37.64806,-122.40604,1212746070000
epabcadu,37.6483,-122.40639,1212746136000
epabcadu,37.66045,-122.40373,1212746174000
epabcadu,37.67031,-122.39212,1212746218000
epabcadu,37.68388,-122.38929,1212746266000
epabcadu,37.69746,-122.39235,1212746310000
epabcadu,37.71053,-122.3953,1212746356000
