equioc,37.77427,-122.41897,1212771644000
equioc,37.77848,-122.41985,1212771753000
equioc,37.78004,-122.42014,1212771831000
equioc,37.78127,-122.42037,1212771833000
equioc,37.78366,-122.4208,1212771894000
equioc,37.78603,-122.42137,1212771953000
equioc,37.78917,-122.42253999999998,1212772020000
equioc,37.79222,-122.42296,1212772073000
equioc,37.79511,-122.42324,1212772134000
equioc,37.79687,-122.42373,1212772194000
equioc,37.80566,-122.41233,1212772440000
equioc,37.80584,-122.41114,1212772500000
equioc,37.80586,-122.4111,1212772560000
equioc,37.80586,-122.4111,1212772583000
equioc,37.80586,-122.4111,1212772598000
equioc,37.80587,-122.41111,1212772655000
equioc,37.80623,-122.40521,1212772706000
equioc,37.80437,-122.40254,1212772781000
equioc,37.80112,-122.39943,1212772837000
equioc,37.79776,-122.39646,1212772891000
equioc,37.79704,-122.39584,1212772954000
equioc,37.79526,-122.39448,1212773017000
equioc,37.79441,-122.39356,1212773068000
equioc,37.79228,-122.3918,1212773129000
equioc,37.7756,-122.39513999999998,1212773332000
equioc,37.77445,-122.39668,1212773358000
equioc,37.77031,-122.39788,1212773393000
