oivnabyo,37.79629,-122.41847,1212813045000
oivnabyo,37.79741,-122.41044,1212813106000
oivnabyo,37.79918,-122.41066,1212813167000
oivnabyo,37.8001,-122.41236,1212813231000
oivnabyo,37.8001,-122.41235,1212813235000
oivnabyo,37.80015,-122.41092,1212813295000
oivnabyo,37.79745,-122.41041,1212813356000
oivnabyo,37.79723,-122.41133,1212813393000
oivnabyo,37.796,-122.42148,1212813439000
oivnabyo,37.79469,-122.42328,1212813499000
oivnabyo,37.78936,-122.42247,1212813557000
oivnabyo,37.78721,-122.43984,1212813748000
oivnabyo,37.78562,-122.44734,1212813803000
oivnabyo,37.77561,-122.44645,1212813895000
oivnabyo,37.77098,-122.44698,1212813949000
oivnabyo,37.7706,-122.44974,1212813984000
oivnabyo,37.77061,-122.44974,1212813986000
oivnabyo,37.76967,-122.44933,1212814047000
oivnabyo,37.77016,-122.44602,1212814114000
oivnabyo,37.77017,-122.44601000000002,1212814144000
oivnabyo,37.77027,-122.44513,1212814157000
oivnabyo,37.77111,-122.43836,1212814228000
oivnabyo,37.77321,-122.43727,1212814292000
oivnabyo,37.77916,-122.4386,1212814338000
oivnabyo,37.77978,-122.43868,1212814398000
oivnabyo,37.77981,-122.43868,1212814443000
oivnabyo,37.77982,-122.43868,1212814444000
oivnabyo,37.78329,-122.4394,1212814496000
oivnabyo,37.78499,-122.4398,1212814519000
oivnabyo,37.78568,-122.43657,1212814564000
oivnabyo,37.78569,-122.43322,1212814619000
oivnabyo,37.78452,-122.43301,1212814679000
oivnabyo,37.78437,-122.4341,1212814681000
oivnabyo,37.78492,-122.43982,1212814750000
oivnabyo,37.78787,-122.44044,1212814801000
