ekyosjo,37.73165,-122.42509,1212735645000
ekyosjo,37.72954,-122.44118,1212735695000
ekyosjo,37.7169,-122.44898,1212735757000
ekyosjo,37.71063,-122.46336,1212735822000
ekyosjo,37.70527,-122.47092,1212735888000
ekyosjo,37.70239,-122.48187,1212735939000
ekyosjo,37.72097,-122.485,1212736083000
ekyosjo,37.7271,-122.48187,1212736129000
ekyosjo,37.72732,-122.48011,1212736247000
ekyosjo,37.72732,-122.48011,1212736299000
ekyosjo,37.72732,-122.48011,1212736314000
ekyosjo,37.72806,-122.47892,1212736322000
ekyosjo,37.72419,-122.48503,1212736436000
ekyosjo,37.71817,-122.48517,1212736496000
ekyosjo,37.71817,-122.48517,1212736516000
ekyosjo,37.71446,-122.48033999999998,1212736562000
ekyosjo,37.71249,-122.46988,1212736632000
ekyosjo,37.71239,-122.46515,1212736678000
ekyosjo,37.71022,-122.45734,1212736742000
ekyosjo,37.72103,-122.44796,1212736812000
ekyosjo,37.73085,-122.43632,1212736849000
ekyosjo,37.73179,-122.41998,1212736895000
ekyosjo,37.7365,-122.40762,1212736955000
ekyosjo,37.74861,-122.4038,1212737012000
ekyosjo,37.75536,-122.40302,1212737040000
ekyosjo,37.76469,-122.4045,1212737102000
ekyosjo,37.76934,-122.40987,1212737224000
ekyosjo,37.77064,-122.41239,1212737284000
ekyosjo,37.7736,-122.41612,1212737350000
