ednillo,37.79629,-122.41828,1212638431000
ednillo,37.7977,-122.40873,1212638474000
ednillo,37.79372,-122.40789,1212638534000
ednillo,37.78945,-122.40686,1212638594000
ednillo,37.78815,-122.41457,1212638655000
ednillo,37.78745,-122.42291000000002,1212638715000
ednillo,37.78527,-122.42468,1212638775000
ednillo,37.7786,-122.42335,1212638835000
ednillo,37.77715,-122.42839,1212638895000
ednillo,37.77694,-122.43027,1212638956000
ednillo,37.77683,-122.43121,1212638970000
ednillo,37.7787,-122.43133,1212639027000
ednillo,37.77868,-122.43128,1212639088000
ednillo,37.77882,-122.4313,1212639148000
ednillo,37.77862,-122.43127,1212639208000
ednillo,37.77867,-122.43127,1212639252000
ednillo,37.77871,-122.4313,1212639312000
ednillo,37.77858,-122.43127,1212639372000
ednillo,37.77861,-122.43129,1212639432000
ednillo,37.77951,-122.43014,1212639492000
ednillo,37.78067,-122.43038,1212639552000
ednillo,37.78366,-122.4328,1212639614000
ednillo,37.78533,-122.43157,1212639672000
ednillo,37.78565,-122.42895,1212639738000
ednillo,37.78562,-122.42893,1212639792000
ednillo,37.78561,-122.42893,1212639850000
ednillo,37.78559,-122.42894,1212639916000
ednillo,37.78564,-122.42897,1212639972000
ednillo,37.78562,-122.42897,1212640000000
ednillo,37.78484,-122.42962,1212640041000
ednillo,37.78472,-122.43101,1212640057000
ednillo,37.7837,-122.4383,1212640118000
ednillo,37.78216,-122.44995,1212640182000
