equioc,37.77657,-122.39545,1213007418000
equioc,37.77657,-122.39544,1213007474000
equioc,37.77656,-122.39543,1213007531000
equioc,37.77656,-122.39543,1213007554000
equioc,37.77657,-122.39543,1213007609000
equioc,37.77658,-122.39543,1213007669000
equioc,37.77658,-122.39544,1213007729000
equioc,37.77658,-122.39545,1213007789000
equioc,37.77664,-122.3954,1213007849000
equioc,37.77663,-122.3954,1213007909000
equioc,37.77664,-122.3954,1213007974000
equioc,37.77664,-122.3954,1213008031000
equioc,37.77664,-122.39538,1213008091000
equioc,37.77664,-122.39538,1213008151000
equioc,37.77665,-122.39539,1213008175000
equioc,37.77589,-122.39657,1213008201000
equioc,37.77581,-122.39667,1213008202000
equioc,37.77204,-122.40144,1213008263000
equioc,37.76975,-122.40501,1213008323000
equioc,37.77322,-122.41104,1213008383000
equioc,37.77736,-122.41631,1213008443000
equioc,37.77694,-122.42281,1213008503000
equioc,37.7758,-122.42414,1213008563000
equioc,37.77442,-122.43476,1213008624000
equioc,37.77351,-122.43904,1213008684000
equioc,37.7735,-122.43904,1213008704000
equioc,37.77352,-122.43915,1213008770000
equioc,37.77219,-122.43901,1213008816000
equioc,37.77163,-122.43408,1213008874000
equioc,37.77236,-122.42851,1213008944000
equioc,37.77089,-122.42521,1213008992000
equioc,37.76981,-122.42459,1213009048000
equioc,37.76997,-122.42263,1213009115000
equioc,37.76975,-122.41816,1213009168000
