effneomi,37.75457,-122.43442,1212377451000
effneomi,37.74981,-122.43397,1212377511000
effneomi,37.7477,-122.43153999999998,1212377572000
effneomi,37.74368,-122.43117,1212377634000
effneomi,37.74368,-122.43119,1212377689000
effneomi,37.74368,-122.4312,1212377690000
effneomi,37.74328,-122.4341,1212377751000
effneomi,37.74465,-122.43775,1212377811000
effneomi,37.7472,-122.44065,1212377869000
effneomi,37.74861,-122.4403,1212377930000
effneomi,37.75061,-122.43626,1212377992000
effneomi,37.7527,-122.43422,1212378051000
effneomi,37.75677,-122.43466,1212378119000
effneomi,37.76031,-122.43495,1212378173000
effneomi,37.76071,-122.4349,1212378234000
effneomi,37.76072,-122.43488,1212378293000
effneomi,37.76071,-122.43491000000002,1212378354000
effneomi,37.76067000000001,-122.4349,1212378414000
effneomi,37.76061,-122.43489,1212378472000
effneomi,37.76235,-122.43506,1212378533000
effneomi,37.76427,-122.43301,1212378592000
effneomi,37.76803,-122.42823,1212378653000
effneomi,37.77139,-122.42401,1212378713000
effneomi,37.7749,-122.42085,1212378773000
effneomi,37.77735,-122.42143,1212378835000
effneomi,37.78256,-122.42352,1212378894000
effneomi,37.78215,-122.42659,1212378938000
effneomi,37.78214000000001,-122.42659,1212378940000
effneomi,37.78179,-122.42966,1212379000000
effneomi,37.78191,-122.43249,1212379061000
effneomi,37.78311,-122.43266,1212379120000
effneomi,37.78199,-122.43242,1212379173000
