upchimy,37.77603,-122.40901,1212813088000
upchimy,37.7751,-122.41028,1212813150000
upchimy,37.77265,-122.40992,1212813209000
upchimy,37.76953,-122.40878,1212813270000
upchimy,37.76592,-122.40776,1212813330000
upchimy,37.76607,-122.40939,1212813392000
upchimy,37.76605,-122.40938,1212813462000
upchimy,37.76605,-122.40938,1212813513000
upchimy,37.76606,-122.40939,1212813574000
upchimy,37.76606,-122.4094,1212813633000
upchimy,37.76602000000001,-122.40939,1212813697000
upchimy,37.76605,-122.40939,1212813753000
upchimy,37.76607,-122.4094,1212813814000
upchimy,37.76601,-122.40938,1212813874000
upchimy,37.7661,-122.40941,1212813936000
upchimy,37.76611,-122.40941,1212813937000
upchimy,37.76608,-122.40936,1212813985000
upchimy,37.76289000000001,-122.41306000000002,1212814129000
upchimy,37.76289000000001,-122.41305,1212814184000
upchimy,37.76227,-122.41293,1212814269000
upchimy,37.76227,-122.41293,1212814285000
upchimy,37.76198,-122.41771,1212814330000
upchimy,37.76339,-122.41952,1212814420000
upchimy,37.76307,-122.42179,1212814481000
upchimy,37.76261,-122.42161000000002,1212814548000
upchimy,37.76261,-122.42161000000002,1212814562000
upchimy,37.76604,-122.42197,1212814644000
upchimy,37.7699,-122.42243,1212814700000
upchimy,37.77148,-122.42697,1212814763000
