ugatna,37.78372,-122.41621,1212903061000
ugatna,37.77879,-122.41489,1212903114000
ugatna,37.77618,-122.41208,1212903157000
ugatna,37.77603,-122.41197,1212903171000
ugatna,37.77775,-122.40667,1212903229000
ugatna,37.78037,-122.40792,1212903296000
ugatna,37.78255,-122.4103,1212903351000
ugatna,37.78466,-122.40859,1212903412000
ugatna,37.78581,-122.40862,1212903473000
ugatna,37.7862,-122.40874,1212903533000
ugatna,37.78714,-122.40835,1212903593000
ugatna,37.78677,-122.41121,1212903654000
ugatna,37.78674,-122.41156,1212903714000
ugatna,37.78676,-122.41158,1212903717000
ugatna,37.78573,-122.41637,1212903776000
ugatna,37.7858,-122.42138,1212903837000
ugatna,37.78669,-122.42194,1212903881000
ugatna,37.78669,-122.42194,1212903902000
ugatna,37.78687,-122.42188,1212903911000
ugatna,37.78699,-122.41997,1212903964000
ugatna,37.78765,-122.42009,1212904025000
ugatna,37.78742,-122.42005,1212904042000
ugatna,37.78717,-122.41702,1212904107000
ugatna,37.78776,-122.41228,1212904172000
ugatna,37.78864,-122.40543,1212904222000
ugatna,37.78887,-122.40239,1212904283000
ugatna,37.79194,-122.39901,1212904343000
ugatna,37.79272,-122.39621,1212904404000
ugatna,37.79441,-122.39614,1212904442000
ugatna,37.79441,-122.39614,1212904454000
ugatna,37.79333,-122.3967,1212904505000
ugatna,37.79298,-122.39827,1212904564000
ugatna,37.79209,-122.40156,1212904622000
ugatna,37.79267,-122.40631,1212904684000
ugatna,37.79186,-122.41082,1212904747000
ugatna,37.78915,-122.4105,1212904801000
