ideutgoa,37.79684,-122.41355,1212669005000
ideutgoa,37.79357,-122.4129,1212669059000
ideutgoa,37.79377,-122.4104,1212669125000
ideutgoa,37.79194,-122.41088,1212669179000
ideutgoa,37.7899,-122.41029,1212669252000
ideutgoa,37.79064,-122.40502,1212669299000
ideutgoa,37.79091,-122.40328999999998,1212669366000
ideutgoa,37.79092,-122.4033,1212669419000
ideutgoa,37.79088,-122.40328999999998,1212669436000
ideutgoa,37.79123,-122.40279,1212669496000
ideutgoa,37.79104,-122.40259,1212669556000
ideutgoa,37.78899000000001,-122.40293,1212669616000
ideutgoa,37.78989,-122.40382,1212669676000
ideutgoa,37.7918,-122.40417,1212669750000
ideutgoa,37.79629,-122.40518,1212669796000
ideutgoa,37.79862,-122.4077,1212669857000
ideutgoa,37.80079,-122.41079,1212669928000
ideutgoa,37.80129,-122.41109,1212670001000
ideutgoa,37.8013,-122.41108,1212670062000
ideutgoa,37.80079,-122.41451,1212670128000
ideutgoa,37.80047,-122.41667,1212670209000
ideutgoa,37.80048,-122.41667,1212670284000
ideutgoa,37.80044,-122.41666,1212670297000
ideutgoa,37.79764,-122.41708,1212670358000
ideutgoa,37.7943,-122.41643,1212670439000
ideutgoa,37.79138,-122.41584,1212670493000
ideutgoa,37.78907,-122.41378,1212670566000
ideutgoa,37.78604,-122.41259,1212670603000
ideutgoa,37.78228,-122.41231,1212670672000
ideutgoa,37.78098,-122.40882,1212670701000
ideutgoa,37.77894000000001,-122.40627,1212670761000
