ugatna,37.85771,-122.49134,1212901285000
ugatna,37.85774,-122.49133,1212901300000
ugatna,37.85777,-122.49131,1212901347000
ugatna,37.85849,-122.49188999999998,1212901403000
ugatna,37.85768,-122.49181000000002,1212901461000
ugatna,37.85373,-122.49264,1212901521000
ugatna,37.84946,-122.48972,1212901581000
ugatna,37.83637,-122.48527,1212901640000
ugatna,37.82639,-122.4794,1212901690000
ugatna,37.81355,-122.47788,1212901750000
ugatna,37.80618,-122.47476,1212901810000
ugatna,37.80239,-122.46586,1212901857000
ugatna,37.80353,-122.45205,1212901926000
ugatna,37.79896,-122.44514,1212901977000
ugatna,37.79937,-122.44249,1212902037000
ugatna,37.79942,-122.44252,1212902098000
ugatna,37.79943,-122.44244,1212902158000
ugatna,37.79946,-122.44257,1212902218000
ugatna,37.79948,-122.44253,1212902278000
ugatna,37.80019,-122.44138999999998,1212902338000
ugatna,37.80056,-122.43809,1212902398000
ugatna,37.79975,-122.43605,1212902460000
ugatna,37.79941,-122.43605,1212902520000
ugatna,37.79913,-122.4344,1212902561000
ugatna,37.79979,-122.42923,1212902622000
ugatna,37.79084,-122.42586,1212902743000
ugatna,37.78822,-122.42373,1212902803000
ugatna,37.78799,-122.42019,1212902868000
ugatna,37.78762,-122.4201,1212902924000
ugatna,37.78761,-122.4201,1212902926000
ugatna,37.78757,-122.42009,1212902942000
ugatna,37.78694,-122.41853,1212902999000
