eryeig,37.78574,-122.42155,1212307235000
eryeig,37.78192,-122.42072,1212307290000
eryeig,37.78138,-122.41747,1212307341000
eryeig,37.78219,-122.41082,1212307402000
eryeig,37.78222,-122.41072,1212307433000
eryeig,37.77952,-122.40695,1212307490000
eryeig,37.77695,-122.40364,1212307550000
eryeig,37.77467,-122.40086,1212307589000
eryeig,37.76851,-122.39726,1212307628000
eryeig,37.75608,-122.39252,1212307689000
eryeig,37.75054,-122.39255,1212307755000
eryeig,37.75204,-122.39432,1212307809000
eryeig,37.75199,-122.39475,1212307878000
eryeig,37.752,-122.39472,1212307929000
eryeig,37.75191,-122.39509,1212307989000
eryeig,37.7517,-122.39531,1212308057000
eryeig,37.75143,-122.39532,1212308319000
eryeig,37.75137,-122.39527,1212308381000
eryeig,37.75137,-122.39525,1212308463000
eryeig,37.75131,-122.39513,1212308508000
eryeig,37.75145,-122.39399,1212308568000
eryeig,37.7518,-122.39403,1212308738000
