effneomi,37.76455,-122.42873,1212627616000
effneomi,37.76477,-122.42456,1212627677000
effneomi,37.76486,-122.42245,1212627737000
effneomi,37.76505,-122.42201,1212627783000
effneomi,37.76647,-122.42275,1212627843000
effneomi,37.76627,-122.42696,1212627903000
effneomi,37.76608,-122.43021,1212627963000
effneomi,37.76469,-122.43264,1212628023000
effneomi,37.76288,-122.43489,1212628084000
effneomi,37.75928,-122.43711,1212628144000
effneomi,37.75361,-122.43656,1212628208000
effneomi,37.75027,-122.4379,1212628264000
effneomi,37.75032,-122.44064,1212628325000
effneomi,37.75034,-122.44061,1212628344000
effneomi,37.75099,-122.43863,1212628406000
effneomi,37.75126,-122.43446000000002,1212628443000
effneomi,37.75142,-122.43217,1212628504000
effneomi,37.75196,-122.43415,1212628564000
effneomi,37.7561,-122.4346,1212628624000
effneomi,37.7606,-122.43498,1212628684000
effneomi,37.76228,-122.43507,1212628746000
effneomi,37.76519,-122.43186,1212628804000
effneomi,37.76841,-122.42777,1212628865000
effneomi,37.77169,-122.4236,1212628919000
effneomi,37.77484000000001,-122.42085,1212628980000
effneomi,37.77744000000001,-122.42138,1212629051000
effneomi,37.78324,-122.42242,1212629099000
effneomi,37.78858,-122.4251,1212629160000
effneomi,37.78819,-122.42431,1212629220000
effneomi,37.78823,-122.4242,1212629283000
effneomi,37.78824,-122.42415,1212629346000
effneomi,37.78823,-122.42419,1212629402000
