idholv,37.78987,-122.3972,1212888650000
idholv,37.78987,-122.39717,1212888710000
idholv,37.78985,-122.39711,1212888771000
idholv,37.78984000000001,-122.3971,1212888831000
idholv,37.78983,-122.39709,1212888872000
idholv,37.78983,-122.39715,1212888932000
idholv,37.79049000000001,-122.39685,1212888997000
idholv,37.78919000000001,-122.39864,1212889052000
idholv,37.78631,-122.40471,1212889123000
idholv,37.78446,-122.40731,1212889174000
idholv,37.78421,-122.40829,1212889234000
idholv,37.78471,-122.40878,1212889272000
idholv,37.78557,-122.41093,1212889355000
idholv,37.78468,-122.41367,1212889392000
idholv,37.78468,-122.41367,1212889431000
idholv,37.78468,-122.41367,1212889457000
idholv,37.7843,-122.41754,1212889502000
idholv,37.78407,-122.41922,1212889524000
idholv,37.78262,-122.4234,1212889593000
idholv,37.78214000000001,-122.42733,1212889645000
idholv,37.78301,-122.42747,1212889665000
idholv,37.78319000000001,-122.42753,1212889667000
idholv,37.78523,-122.42797,1212889727000
idholv,37.78562,-122.42963,1212889787000
idholv,37.78534000000001,-122.43181,1212889833000
idholv,37.78569,-122.43315,1212889848000
idholv,37.78631,-122.43329,1212889875000
idholv,37.78779,-122.43357,1212889978000
idholv,37.78779,-122.43358,1212889989000
idholv,37.78811,-122.43365,1212889996000
idholv,37.78907,-122.43238999999998,1212890056000
idholv,37.78986,-122.42616,1212890117000
idholv,37.79012,-122.42382,1212890177000
idholv,37.79057,-122.42098,1212890237000
idholv,37.79168,-122.41748,1212890298000
idholv,37.79384,-122.41613,1212890363000
idholv,37.79384,-122.41602,1212890371000
