oquiat,37.78825,-122.38813,1212921027000
oquiat,37.78003,-122.38962,1212921088000
oquiat,37.77833,-122.39173,1212921148000
oquiat,37.77313,-122.3979,1212921209000
oquiat,37.76029000000001,-122.39257,1212921264000
oquiat,37.75226,-122.39267,1212921324000
oquiat,37.74973,-122.39706,1212921384000
oquiat,37.7461,-122.39406,1212921447000
oquiat,37.74429,-122.39863,1212921505000
oquiat,37.74175,-122.40284,1212921566000
oquiat,37.74141,-122.40657,1212921627000
oquiat,37.73978,-122.41193,1212921689000
oquiat,37.73918,-122.41766,1212921748000
oquiat,37.74047,-122.4178,1212921791000
oquiat,37.74048,-122.4178,1212921792000
oquiat,37.74006,-122.4181,1212921854000
oquiat,37.74069,-122.42192,1212921918000
oquiat,37.74551,-122.41991000000002,1212921975000
oquiat,37.74787,-122.41832,1212922034000
oquiat,37.74817,-122.42013,1212922094000
oquiat,37.74965,-122.42264,1212922154000
oquiat,37.75413,-122.42306,1212922223000
oquiat,37.76056,-122.42367,1212922274000
oquiat,37.7664,-122.42444,1212922334000
oquiat,37.76598,-122.43121,1212922394000
oquiat,37.76582,-122.43401,1212922416000
oquiat,37.76399,-122.43528,1212922478000
oquiat,37.76705,-122.4356,1212922537000
oquiat,37.77114,-122.43692,1212922597000
oquiat,37.77473,-122.43767,1212922657000
oquiat,37.78167,-122.4391,1212922717000
oquiat,37.78488,-122.43524,1212922777000
