ideutgoa,37.77327,-122.4364,1212463830000
ideutgoa,37.77418,-122.42816,1212463899000
ideutgoa,37.77475,-122.42456,1212463946000
ideutgoa,37.7751,-122.42289,1212464005000
ideutgoa,37.78057,-122.42208,1212464065000
ideutgoa,37.78493,-122.41984,1212464125000
ideutgoa,37.7857,-122.41517,1212464185000
ideutgoa,37.7866,-122.41137,1212464247000
ideutgoa,37.78678,-122.41315,1212464319000
ideutgoa,37.78677,-122.41342,1212464359000
ideutgoa,37.78675,-122.41354,1212464361000
ideutgoa,37.78546,-122.41633,1212464422000
ideutgoa,37.78009,-122.41533,1212464482000
ideutgoa,37.77807,-122.41561000000002,1212464542000
ideutgoa,37.77788,-122.41594,1212464549000
ideutgoa,37.78108,-122.41644,1212464610000
ideutgoa,37.78529,-122.41782,1212464668000
ideutgoa,37.78778,-122.41253,1212464743000
ideutgoa,37.78794,-122.40587,1212464803000
ideutgoa,37.78865,-122.40497,1212464849000
ideutgoa,37.79169,-122.40418,1212464911000
ideutgoa,37.79674,-122.40523,1212464969000
ideutgoa,37.79674,-122.40523,1212464990000
ideutgoa,37.79735,-122.40587,1212465037000
ideutgoa,37.79849,-122.40758,1212465090000
ideutgoa,37.79865,-122.40768,1212465150000
ideutgoa,37.79965,-122.40764,1212465204000
ideutgoa,37.79959,-122.40836000000002,1212465206000
ideutgoa,37.79959,-122.40836000000002,1212465219000
ideutgoa,37.80027000000001,-122.41073,1212465274000
ideutgoa,37.79709,-122.41195,1212465326000
ideutgoa,37.79564,-122.4117,1212465386000
ideutgoa,37.79451,-122.41083,1212465446000
ideutgoa,37.79462,-122.41033,1212465466000
ideutgoa,37.79462,-122.41033,1212465489000
ideutgoa,37.79382,-122.40952,1212465526000
ideutgoa,37.79227,-122.40923,1212465600000
