odlorhem,37.80036,-122.43988,1212620404000
odlorhem,37.80005,-122.4426,1212620462000
odlorhem,37.80005,-122.4426,1212620476000
odlorhem,37.80037,-122.43968,1212620609000
odlorhem,37.80053,-122.43847,1212620651000
odlorhem,37.80067,-122.4373,1212620687000
odlorhem,37.79907,-122.43505,1212620807000
odlorhem,37.79816,-122.43573,1212620877000
odlorhem,37.79721,-122.43556,1212620897000
odlorhem,37.79692,-122.43683,1212620969000
odlorhem,37.79651,-122.44018,1212621028000
odlorhem,37.79593,-122.44496,1212621146000
odlorhem,37.79592,-122.44491,1212621216000
odlorhem,37.79595,-122.44494,1212621242000
odlorhem,37.79512,-122.44373,1212621298000
odlorhem,37.79543,-122.44172,1212621315000
odlorhem,37.79558,-122.44045,1212621342000
odlorhem,37.79263,-122.43966,1212621383000
odlorhem,37.79205,-122.43777,1212621415000
odlorhem,37.79068,-122.43448,1212621476000
odlorhem,37.79029,-122.43414,1212621538000
odlorhem,37.78952,-122.434,1212621657000
odlorhem,37.78732,-122.43133,1212621788000
odlorhem,37.788,-122.42541,1212621839000
odlorhem,37.78556,-122.42485,1212621899000
odlorhem,37.78285,-122.42418,1212621959000
odlorhem,37.78086,-122.42089,1212622019000
odlorhem,37.7816,-122.41724,1212622079000
odlorhem,37.78229,-122.41051000000002,1212622140000
odlorhem,37.78114,-122.409,1212622199000
