utjanre,37.78352,-122.41605,1212726612000
utjanre,37.78346,-122.41486,1212726657000
utjanre,37.78387,-122.41343,1212726672000
utjanre,37.78503,-122.4112,1212726719000
utjanre,37.78761,-122.41166,1212726779000
utjanre,37.78832,-122.40758,1212726850000
utjanre,37.7891,-122.40249,1212726911000
utjanre,37.78904,-122.40227,1212726928000
utjanre,37.78743,-122.40055,1212726992000
utjanre,37.79121,-122.3977,1212727057000
utjanre,37.79084,-122.39603,1212727109000
utjanre,37.79161,-122.39115,1212727207000
utjanre,37.78945,-122.38856,1212727271000
utjanre,37.79082,-122.38971,1212727327000
utjanre,37.79209,-122.39158,1212727387000
utjanre,37.78872,-122.39916,1212727530000
utjanre,37.78871,-122.39915,1212727534000
utjanre,37.78658,-122.40183,1212727594000
utjanre,37.78778,-122.40353,1212727654000
utjanre,37.79151,-122.40578,1212727714000
utjanre,37.79075,-122.41022,1212727775000
utjanre,37.78993,-122.41657,1212727844000
utjanre,37.7889,-122.42529,1212727898000
utjanre,37.7889,-122.42529,1212727913000
utjanre,37.78805,-122.43289,1212727963000
utjanre,37.78784,-122.43864,1212728029000
utjanre,37.78917,-122.43957,1212728099000
utjanre,37.78917,-122.43957,1212728101000
utjanre,37.78864,-122.44359,1212728214000
utjanre,37.78873,-122.44257,1212728273000
utjanre,37.78879000000001,-122.4427,1212728336000
utjanre,37.78879000000001,-122.44273,1212728388000
