acpegho,37.77556,-122.41308,1212489017000
acpegho,37.77556,-122.41312,1212489063000
acpegho,37.77602,-122.41437,1212489123000
acpegho,37.77738,-122.41607,1212489144000
acpegho,37.78491,-122.41786,1212489208000
acpegho,37.78722,-122.417,1212489250000
acpegho,37.78776,-122.41252,1212489320000
acpegho,37.78871,-122.40756,1212489360000
acpegho,37.78881,-122.40328,1212489395000
acpegho,37.78881,-122.40328,1212489397000
acpegho,37.78834000000001,-122.40263,1212489460000
acpegho,37.78483,-122.40703,1212489523000
acpegho,37.78437,-122.40831,1212489579000
acpegho,37.78521,-122.41064,1212489640000
acpegho,37.7868,-122.41149,1212489700000
acpegho,37.78593,-122.41938,1212489761000
acpegho,37.78776,-122.42063,1212489826000
acpegho,37.78486,-122.42043,1212489885000
acpegho,37.78393,-122.42048,1212489918000
acpegho,37.78433,-122.42087,1212489957000
acpegho,37.78435,-122.42088,1212490018000
acpegho,37.78437,-122.4209,1212490081000
acpegho,37.78436,-122.4209,1212490139000
acpegho,37.78434,-122.42089,1212490204000
acpegho,37.78432,-122.42085,1212490261000
acpegho,37.78433,-122.42086,1212490329000
acpegho,37.78423,-122.42081,1212490385000
acpegho,37.78435,-122.4209,1212490446000
acpegho,37.78432,-122.4209,1212490506000
acpegho,37.78426,-122.42083999999998,1212490562000
acpegho,37.78437,-122.42092,1212490623000
acpegho,37.78437,-122.42092,1212490684000
acpegho,37.78435,-122.4209,1212490748000
