udveoyx,37.79917,-122.41925,1212879610000
udveoyx,37.78041,-122.41528999999998,1212879888000
udveoyx,37.77885,-122.41527,1212879898000
udveoyx,37.77882,-122.41546,1212879900000
udveoyx,37.77882,-122.41545,1212879901000
udveoyx,37.77836,-122.41966,1212879961000
udveoyx,37.77835,-122.41968,1212880010000
udveoyx,37.77895,-122.4217,1212880059000
udveoyx,37.78313,-122.42259,1212880114000
udveoyx,37.78804,-122.42345,1212880186000
udveoyx,37.80069,-122.42613,1212880347000
udveoyx,37.80007,-122.43946,1212880552000
udveoyx,37.80187,-122.43977,1212880605000
udveoyx,37.80187,-122.43978,1212880632000
udveoyx,37.79726,-122.41053,1212881199000
