uklsdryo,37.61715,-122.39879,1212508833000
uklsdryo,37.60707,-122.38755,1212508888000
uklsdryo,37.59858,-122.3746,1212508939000
uklsdryo,37.59016,-122.36163,1212508994000
uklsdryo,37.58693,-122.34558,1212509041000
uklsdryo,37.5848,-122.32929,1212509092000
uklsdryo,37.57476,-122.31836,1212509148000
uklsdryo,37.56465,-122.30743,1212509195000
uklsdryo,37.55415,-122.29708,1212509248000
uklsdryo,37.54327,-122.28693,1212509308000
uklsdryo,37.53243,-122.27685,1212509363000
uklsdryo,37.52236,-122.26582,1212509413000
uklsdryo,37.51237,-122.25452,1212509465000
uklsdryo,37.50231,-122.24316,1212509518000
uklsdryo,37.49497,-122.22874,1212509578000
uklsdryo,37.48909,-122.21386,1212509619000
uklsdryo,37.48633,-122.1975,1212509676000
uklsdryo,37.48353,-122.18251,1212509740000
uklsdryo,37.48264,-122.18165,1212509800000
uklsdryo,37.48198,-122.15896,1212509913000
uklsdryo,37.48397,-122.14764,1212510033000
uklsdryo,37.48269000000001,-122.14842,1212510108000
uklsdryo,37.48215,-122.15367,1212510159000
uklsdryo,37.48409,-122.16941,1212510219000
uklsdryo,37.48638,-122.17841,1212510279000
uklsdryo,37.48492,-122.18543,1212510334000
uklsdryo,37.48621,-122.1942,1212510366000
uklsdryo,37.48839,-122.21048,1212510423000
uklsdryo,37.49414,-122.22535,1212510483000
uklsdryo,37.49994,-122.2401,1212510532000
uklsdryo,37.51002,-122.25148,1212510588000
