ainplin,37.77459,-122.43336,1212586271000
ainplin,37.77371,-122.44016,1212586331000
ainplin,37.77363,-122.4403,1212586373000
ainplin,37.77362,-122.44029,1212586380000
ainplin,37.77051,-122.44548,1212586579000
ainplin,37.76994000000001,-122.44775,1212586647000
ainplin,37.77128,-122.45396,1212586815000
ainplin,37.77343,-122.45434,1212586860000
ainplin,37.77316,-122.44599,1212587063000
ainplin,37.77225,-122.44581,1212587104000
ainplin,37.77047,-122.44533,1212587218000
ainplin,37.7705,-122.44535,1212587266000
ainplin,37.7705,-122.44534,1212587281000
ainplin,37.7705,-122.44534,1212587302000
ainplin,37.77177,-122.44566,1212587386000
ainplin,37.77286,-122.43928,1212587499000
ainplin,37.77302,-122.43823,1212587528000
ainplin,37.7733,-122.43619,1212587564000
ainplin,37.77384,-122.43585,1212587585000
ainplin,37.77466,-122.43599,1212587622000
ainplin,37.77833,-122.43678,1212587706000
ainplin,37.78079,-122.42275,1212587887000
ainplin,37.78203,-122.42228,1212587945000
