idvowwed,37.79449,-122.40228,1212456645000
idvowwed,37.79453,-122.40077,1212456705000
idvowwed,37.79407,-122.4,1212456765000
idvowwed,37.79082,-122.39984,1212456827000
idvowwed,37.79028,-122.40156,1212456887000
idvowwed,37.78974,-122.40436,1212456948000
idvowwed,37.78904,-122.40993,1212457007000
idvowwed,37.78715,-122.41004,1212457071000
idvowwed,37.78663,-122.41382,1212457126000
idvowwed,37.78643,-122.41678,1212457200000
idvowwed,37.78554000000001,-122.4231,1212457248000
idvowwed,37.78546,-122.42506000000002,1212457265000
idvowwed,37.78473,-122.43133,1212457326000
idvowwed,37.78593,-122.4332,1212457381000
idvowwed,37.78891,-122.43382,1212457450000
idvowwed,37.79242,-122.43448,1212457501000
idvowwed,37.79449,-122.43311,1212457569000
idvowwed,37.79518,-122.42783,1212457625000
idvowwed,37.79529,-122.42689,1212457664000
idvowwed,37.79571,-122.42373,1212457718000
idvowwed,37.79579,-122.42293,1212457778000
idvowwed,37.79638,-122.41778,1212457853000
idvowwed,37.79857,-122.40902,1212457899000
idvowwed,37.79859,-122.40902,1212457921000
idvowwed,37.79783,-122.40713999999998,1212457982000
idvowwed,37.79683,-122.40522,1212458040000
idvowwed,37.79501,-122.40328999999998,1212458118000
idvowwed,37.79031,-122.40352,1212458161000
idvowwed,37.78982,-122.40425,1212458198000
idvowwed,37.78982,-122.40424,1212458199000
idvowwed,37.78934,-122.40679,1212458260000
idvowwed,37.78882,-122.4046,1212458320000
idvowwed,37.78905,-122.4025,1212458380000
idvowwed,37.78886,-122.40238,1212458403000
