eapceou,37.75421,-122.45543,1212679852000
eapceou,37.75153,-122.4614,1212679912000
eapceou,37.74833,-122.45914,1212679978000
eapceou,37.74392,-122.46365,1212680039000
eapceou,37.74016,-122.46526,1212680100000
eapceou,37.73779,-122.46801,1212680163000
eapceou,37.73727,-122.46865,1212680185000
eapceou,37.73515,-122.47115,1212680248000
eapceou,37.72874,-122.47201,1212680309000
eapceou,37.71898,-122.47254,1212680365000
eapceou,37.71567,-122.47217,1212680428000
eapceou,37.70325,-122.47176,1212680481000
eapceou,37.67664,-122.47078,1212680580000
eapceou,37.66363,-122.46578,1212680631000
eapceou,37.65307,-122.45537,1212680680000
eapceou,37.64723,-122.45093,1212680704000
eapceou,37.63702,-122.44007,1212680763000
eapceou,37.62747,-122.42978,1212680812000
eapceou,37.63403,-122.41539,1212680872000
eapceou,37.62877,-122.40285,1212680933000
eapceou,37.61569,-122.39861,1212680994000
eapceou,37.61445,-122.39152,1212681057000
eapceou,37.61441,-122.39019,1212681120000
eapceou,37.6156,-122.38993,1212681170000
eapceou,37.61561,-122.38947,1212681212000
eapceou,37.61562,-122.38944,1212681214000
eapceou,37.61555,-122.39198,1212681274000
eapceou,37.62341,-122.4003,1212681335000
eapceou,37.63676,-122.40366000000002,1212681389000
eapceou,37.64995,-122.40655,1212681439000
eapceou,37.66285,-122.40044,1212681500000
eapceou,37.67351,-122.38994,1212681543000
eapceou,37.68743,-122.39019,1212681597000
