arcksy,37.78604,-122.41093,1212854428000
arcksy,37.78917,-122.41163,1212854486000
arcksy,37.79013,-122.40894,1212854542000
arcksy,37.79057,-122.40567,1212854603000
arcksy,37.79285,-122.40353,1212854663000
arcksy,37.7961,-122.40497,1212854723000
arcksy,37.7984,-122.40239,1212854787000
arcksy,37.80417,-122.40335,1212854865000
arcksy,37.8061,-122.4044,1212854904000
arcksy,37.80642,-122.40483,1212854931000
arcksy,37.80642,-122.40485,1212854955000
arcksy,37.80642,-122.40485,1212854962000
arcksy,37.80719000000001,-122.40628999999998,1212855024000
arcksy,37.80786,-122.40826,1212855078000
arcksy,37.80816,-122.40916,1212855145000
arcksy,37.80752,-122.41419,1212855202000
arcksy,37.80726,-122.41576,1212855277000
arcksy,37.80789,-122.41561000000002,1212855440000
arcksy,37.80791,-122.41559,1212855505000
arcksy,37.80788,-122.41559,1212855566000
arcksy,37.80782,-122.41552,1212855680000
arcksy,37.80773,-122.41562,1212855740000
arcksy,37.80785,-122.41577,1212855805000
arcksy,37.80788,-122.4158,1212855866000
arcksy,37.8079,-122.41566,1212855926000
arcksy,37.80816,-122.41585,1212855987000
arcksy,37.80783,-122.41561000000002,1212856057000
arcksy,37.80792,-122.41575,1212856100000
arcksy,37.80787,-122.41564,1212856166000
