ofikco,37.79396,-122.39676,1212769838000
ofikco,37.79318,-122.39735,1212769899000
ofikco,37.79298,-122.39773999999998,1212769960000
ofikco,37.79291,-122.39784,1212770021000
ofikco,37.79326,-122.39767,1212770081000
ofikco,37.79309,-122.39771,1212770142000
ofikco,37.79322,-122.39747,1212770154000
ofikco,37.78973,-122.4003,1212770215000
ofikco,37.78873,-122.40316,1212770275000
ofikco,37.78829,-122.40521,1212770335000
ofikco,37.78734,-122.40934,1212770395000
ofikco,37.78637,-122.41313,1212770455000
ofikco,37.7861,-122.41289,1212770486000
ofikco,37.78606,-122.41288,1212770488000
ofikco,37.7858,-122.41226,1212770549000
ofikco,37.78634,-122.41141,1212770609000
ofikco,37.78864,-122.41306000000002,1212770670000
ofikco,37.78776,-122.4168,1212770731000
ofikco,37.78731,-122.41668,1212770759000
ofikco,37.78703,-122.41674,1212770818000
ofikco,37.78708,-122.41677,1212770839000
ofikco,37.78718,-122.41683,1212770894000
ofikco,37.78703,-122.41668,1212770954000
ofikco,37.78701,-122.41668,1212771014000
ofikco,37.787,-122.41668,1212771074000
ofikco,37.78708,-122.41672,1212771134000
ofikco,37.78715,-122.41683,1212771195000
ofikco,37.78711,-122.41676,1212771255000
ofikco,37.78699,-122.41673,1212771315000
ofikco,37.78704000000001,-122.41674,1212771375000
ofikco,37.78715,-122.41688,1212771438000
ofikco,37.78713,-122.41688,1212771497000
ofikco,37.78701,-122.41686,1212771557000
