uklsdryo,37.78923,-122.40233,1212622219000
uklsdryo,37.78701,-122.39842,1212622278000
uklsdryo,37.78515,-122.39613,1212622339000
uklsdryo,37.78245,-122.39289,1212622398000
uklsdryo,37.78016,-122.39108,1212622453000
uklsdryo,37.78002,-122.39119,1212622509000
uklsdryo,37.77949,-122.392,1212622514000
uklsdryo,37.77926,-122.39313,1212622571000
uklsdryo,37.78117,-122.39572,1212622631000
uklsdryo,37.78337,-122.39863,1212622692000
uklsdryo,37.78535,-122.39682,1212622750000
uklsdryo,37.78743,-122.39927,1212622800000
uklsdryo,37.7877,-122.39965,1212622854000
uklsdryo,37.78672,-122.40211,1212622914000
uklsdryo,37.78785,-122.404,1212622975000
uklsdryo,37.7874,-122.40735,1212623035000
uklsdryo,37.78737,-122.40841,1212623093000
uklsdryo,37.78738,-122.40842,1212623104000
uklsdryo,37.78645,-122.40976,1212623166000
uklsdryo,37.7846,-122.40874,1212623203000
uklsdryo,37.78483,-122.40945,1212623264000
uklsdryo,37.78462,-122.40837,1212623325000
uklsdryo,37.78464,-122.40837,1212623333000
uklsdryo,37.78464,-122.41165,1212623396000
uklsdryo,37.78408,-122.41542,1212623447000
uklsdryo,37.78428,-122.41766,1212623520000
uklsdryo,37.78392,-122.42061,1212623568000
uklsdryo,37.78449000000001,-122.42107,1212623628000
uklsdryo,37.78749000000001,-122.4216,1212623694000
uklsdryo,37.7932,-122.42281,1212623749000
uklsdryo,37.80043,-122.42418,1212623810000
