ikkimm,37.79383,-122.40094,1212751822000
ikkimm,37.79403,-122.40093,1212751868000
ikkimm,37.79406,-122.40103,1212751922000
ikkimm,37.79427,-122.40116,1212751983000
ikkimm,37.79495,-122.4013,1212752053000
ikkimm,37.79476,-122.40134,1212752108000
ikkimm,37.79495,-122.40108,1212752164000
ikkimm,37.7949,-122.40115,1212752223000
ikkimm,37.79488,-122.40113,1212752283000
ikkimm,37.79435,-122.40128,1212752343000
ikkimm,37.79517,-122.40113,1212752415000
ikkimm,37.79462,-122.40134,1212752483000
ikkimm,37.79463,-122.40113,1212752559000
ikkimm,37.79472,-122.40097,1212752624000
ikkimm,37.7947,-122.40097,1212752703000
ikkimm,37.79469,-122.40093,1212752902000
ikkimm,37.79411,-122.40093,1212752958000
ikkimm,37.79436,-122.40053,1212753018000
ikkimm,37.794,-122.40058,1212753079000
ikkimm,37.79399,-122.40061,1212753140000
ikkimm,37.79372,-122.40023,1212753212000
ikkimm,37.79142,-122.39881,1212753258000
ikkimm,37.78853,-122.39637,1212753318000
ikkimm,37.78926,-122.38748,1212753448000
ikkimm,37.79944,-122.37655,1212753511000
ikkimm,37.80772,-122.36779,1212753562000
