osckro,37.78983,-122.3975,1212903021000
osckro,37.78984000000001,-122.3975,1212903055000
osckro,37.78997,-122.39734,1212903131000
osckro,37.78992,-122.39737,1212903177000
osckro,37.78958,-122.39782,1212903361000
osckro,37.78958,-122.3978,1212903451000
osckro,37.78979,-122.39753,1212903508000
osckro,37.78963,-122.39768,1212903629000
osckro,37.78956,-122.39785,1212903822000
osckro,37.78956,-122.39786,1212903929000
osckro,37.78956,-122.39786,1212904027000
osckro,37.78961,-122.39778,1212904091000
osckro,37.7895,-122.3979,1212904144000
osckro,37.78954,-122.39784,1212904204000
osckro,37.78955,-122.3978,1212904275000
osckro,37.79091,-122.39657,1212904389000
osckro,37.7906,-122.39683,1212904444000
osckro,37.79047,-122.39702,1212904514000
osckro,37.7905,-122.39712,1212904569000
osckro,37.79005,-122.39736,1212904698000
osckro,37.78824,-122.39642,1212904761000
osckro,37.78764,-122.39681000000002,1212904771000
