udwadla,37.72411,-122.40125,1212958818000
udwadla,37.73609,-122.40404,1212958873000
udwadla,37.73609,-122.40404,1212958883000
udwadla,37.74979,-122.39233,1212958952000
udwadla,37.75219,-122.39256,1212959013000
udwadla,37.76398,-122.39528,1212959182000
udwadla,37.76393,-122.39642,1212959194000
udwadla,37.76508,-122.39856,1212959240000
udwadla,37.76491,-122.40297,1212959281000
udwadla,37.76484,-122.40338,1212959290000
udwadla,37.76572,-122.40749,1212959355000
udwadla,37.76704,-122.40705,1212959375000
udwadla,37.76559,-122.41183999999998,1212959437000
udwadla,37.76543,-122.41401,1212959449000
udwadla,37.7667,-122.41762,1212959509000
udwadla,37.76617,-122.41982,1212959573000
udwadla,37.76358,-122.41957,1212959798000
udwadla,37.76035,-122.41927,1212959848000
udwadla,37.76125,-122.42159,1212959910000
udwadla,37.76452000000001,-122.42188,1212959964000
udwadla,37.76472,-122.42189,1212959991000
udwadla,37.76468,-122.42713,1212960113000
udwadla,37.76468,-122.42713,1212960133000
udwadla,37.76687,-122.42889,1212960193000
udwadla,37.76921,-122.42673,1212960253000
udwadla,37.77138,-122.42393,1212960313000
udwadla,37.774,-122.42064,1212960433000
udwadla,37.77612,-122.41798,1212960494000
udwadla,37.77536,-122.41607,1212960554000
