oquiat,37.7578,-122.39329,1212897604000
oquiat,37.75785,-122.39351,1212897605000
oquiat,37.75475,-122.39298,1212897652000
oquiat,37.75006,-122.39289,1212897717000
oquiat,37.75145,-122.39354,1212897786000
oquiat,37.75145,-122.39356,1212897832000
oquiat,37.75158,-122.39367,1212897892000
oquiat,37.75136,-122.39473,1212897953000
oquiat,37.75133,-122.3949,1212898013000
oquiat,37.75143,-122.39482,1212898074000
oquiat,37.75134,-122.39487,1212898147000
oquiat,37.75128,-122.39501,1212898200000
oquiat,37.75128,-122.39502,1212898255000
oquiat,37.75131,-122.39501,1212898315000
oquiat,37.75133,-122.39494,1212898500000
oquiat,37.75127,-122.39499,1212898556000
oquiat,37.75126,-122.395,1212898620000
oquiat,37.75126,-122.39501,1212898678000
oquiat,37.74978,-122.397,1212898748000
oquiat,37.74933,-122.40452,1212898801000
oquiat,37.7484,-122.41062,1212898857000
oquiat,37.74827,-122.41768,1212898917000
oquiat,37.74892,-122.41805,1212898963000
oquiat,37.75077,-122.41619,1212899008000
oquiat,37.75296,-122.4141,1212899077000
oquiat,37.75896,-122.41471,1212899128000
oquiat,37.76352,-122.41514,1212899188000
oquiat,37.76683,-122.41548,1212899248000
oquiat,37.76683,-122.41548,1212899262000
oquiat,37.76942,-122.41562,1212899308000
oquiat,37.77277,-122.41307,1212899368000
