osckro,37.78525,-122.40025,1212904830000
osckro,37.78769000000001,-122.40484,1212904968000
osckro,37.78715,-122.40846,1212905017000
osckro,37.78642,-122.41376,1212905067000
osckro,37.78768,-122.41517,1212905127000
osckro,37.7911,-122.41687,1212905192000
osckro,37.79572,-122.41873,1212905252000
osckro,37.7987,-122.4195,1212905307000
osckro,37.79879,-122.41948,1212905313000
osckro,37.79866,-122.42001,1212905374000
osckro,37.80003,-122.41286,1212905496000
osckro,37.80031,-122.41041,1212905557000
osckro,37.79895,-122.40829,1212905618000
osckro,37.79799000000001,-122.40703,1212905679000
osckro,37.79789,-122.40716,1212905704000
osckro,37.79648,-122.41822,1212905765000
osckro,37.79493,-122.42339,1212905825000
osckro,37.79455,-122.42565,1212905905000
osckro,37.79429,-122.42801,1212905962000
osckro,37.79534,-122.43175,1212906010000
osckro,37.79755,-122.43217,1212906107000
osckro,37.79759,-122.43242,1212906108000
osckro,37.79972,-122.436,1212906228000
osckro,37.80002,-122.43435,1212906254000
osckro,37.78607,-122.43502,1212906570000
